face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462581;0.566036;0.107452;0.946484;0.188665;0.952688;0.261983;0.924778;0.322812;0.885252;0.379172;0.852379;0.26136;0.78349;0.314191;0.700062;0.341412;0.65228;0.359202;0.612467;0.22597;0.752854;0.27873;0.66273;0.305113;0.617926;0.322417;0.582437;0.18884;0.740542;0.233447;0.655852;0.258012;0.612756;0.274742;0.577794;0.15118;0.742022;0.175343;0.679097;0.191181;0.641962;0.203571;0.607724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463629;0.566222;0.0973008;0.928189;0.176876;0.924501;0.247509;0.88927;0.305022;0.844361;0.354109;0.808999;0.235932;0.757953;0.281177;0.670446;0.302627;0.620113;0.316492;0.579357;0.198628;0.731911;0.243467;0.635251;0.265489;0.585102;0.279779;0.548026;0.161184;0.722421;0.198568;0.631591;0.220073;0.584983;0.234861;0.549839;0.123295;0.724792;0.14028;0.65732;0.153585;0.617996;0.164735;0.584265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464195;0.566879;0.089378;0.926785;0.167925;0.906003;0.234766;0.857428;0.285982;0.799971;0.32902;0.753483;0.206;0.728768;0.24379;0.639457;0.260113;0.588514;0.269515;0.548386;0.167966;0.708721;0.203075;0.611255;0.220613;0.558837;0.231012;0.520943;0.130003;0.706592;0.155583;0.615512;0.17055;0.566735;0.180769;0.53069;0.092527;0.717133;0.10075;0.650023;0.108129;0.608683;0.115468;0.573467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464477;0.563176;0.0888105;0.932454;0.166287;0.896029;0.228151;0.841158;0.277509;0.782917;0.31754;0.739138;0.184125;0.713704;0.210806;0.619915;0.223159;0.569124;0.2293;0.526265;0.145281;0.700264;0.164445;0.597042;0.175791;0.541566;0.181007;0.501824;0.107179;0.704137;0.118676;0.606312;0.127064;0.5531;0.132067;0.513131;0.0698818;0.720904;0.0676055;0.64626;0.0704484;0.59819;0.0747957;0.558015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466023;0.565461;0.0919613;0.932194;0.167186;0.898538;0.228817;0.842965;0.275102;0.785427;0.311479;0.744577;0.177167;0.713151;0.198103;0.623275;0.207096;0.571572;0.21075;0.529604;0.13797;0.699654;0.152119;0.597523;0.160163;0.538664;0.16352;0.495249;0.0998901;0.703801;0.104164;0.608154;0.108338;0.553712;0.110517;0.512042;0.0626166;0.721168;0.053565;0.64852;0.0501021;0.60129;0.0487477;0.5603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462056;0.563892;0.0952493;0.949063;0.171117;0.918103;0.235145;0.86387;0.282677;0.808279;0.317409;0.769849;0.185985;0.730165;0.207681;0.638887;0.217499;0.586871;0.221644;0.544296;0.147583;0.715523;0.162607;0.612767;0.171906;0.554085;0.175712;0.510764;0.110186;0.718517;0.115904;0.62184;0.121362;0.566539;0.124219;0.524493;0.0733177;0.735133;0.0649135;0.660918;0.0620932;0.613189;0.061139;0.572098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463635;0.566386;0.10309;0.970679;0.181163;0.947858;0.250876;0.903912;0.305289;0.85374;0.347683;0.81647;0.210403;0.7625;0.238652;0.668954;0.250628;0.614767;0.256442;0.571814;0.172036;0.744463;0.193356;0.638319;0.203839;0.578553;0.208129;0.534881;0.133781;0.742843;0.145057;0.641952;0.152371;0.584654;0.156392;0.543294;0.0957607;0.754134;0.0924429;0.676984;0.0927609;0.626774;0.0937333;0.584973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.457424;0.569179;0.112751;0.98327;0.191799;0.967035;0.262077;0.938111;0.322521;0.895986;0.372495;0.853055;0.236568;0.793085;0.274968;0.705728;0.293244;0.652431;0.302916;0.60967;0.2;0.773084;0.237025;0.674387;0.253259;0.617944;0.261299;0.575808;0.162824;0.768361;0.188909;0.673712;0.201989;0.619279;0.20961;0.577318;0.124783;0.77517;0.129023;0.70491;0.132222;0.656352;0.134649;0.612596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459723;0.569431;0.120898;0.964469;0.195836;0.962442;0.259815;0.943596;0.318871;0.916052;0.361671;0.887059;0.255121;0.836935;0.310842;0.754442;0.334878;0.702537;0.346585;0.660787;0.223389;0.809529;0.27575;0.713574;0.299516;0.657923;0.312324;0.616744;0.189038;0.793842;0.230068;0.706825;0.25208;0.655431;0.265801;0.615162;0.153536;0.788387;0.167352;0.723137;0.175499;0.678998;0.181952;0.637598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.457112;0.569529;0.115045;0.98063;0.193108;0.967832;0.257527;0.945233;0.309829;0.918972;0.343471;0.891147;0.263676;0.880079;0.330195;0.799609;0.355774;0.747038;0.368692;0.704905;0.232181;0.849167;0.297438;0.753659;0.324728;0.695011;0.340056;0.654745;0.19588;0.826965;0.249704;0.742396;0.27711;0.689405;0.296187;0.651866;0.157914;0.813423;0.188352;0.749672;0.204233;0.705903;0.218161;0.66885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
