face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.514587;0.473896;0.549768;0.650651;0.566603;0.62602;0.575043;0.607635;0.576451;0.596758;0.577406;0.586891;0.554245;0.570735;0.559645;0.549884;0.565926;0.538392;0.574225;0.530353;0.542387;0.576749;0.554267;0.564452;0.567989;0.566824;0.580561;0.572907;0.533949;0.588321;0.546129;0.581448;0.560396;0.589269;0.571345;0.599972;0.526935;0.603384;0.535839;0.594714;0.549184;0.598499;0.559487;0.60663;0.891061;0.857708;0.857026;0.870878;0.825138;0.872454;0.798936;0.879485;0.777194;0.884976;0.784221;0.844089;0.747534;0.841743;0.719778;0.846094;0.69663;0.849161;0.780785;0.843043;0.732845;0.833948;0.704652;0.83926;0.680844;0.843364;0.780463;0.844598;0.735264;0.833901;0.704788;0.835143;0.679873;0.835954;0.782833;0.847762;0.747213;0.833409;0.724995;0.83307;0.704555;0.834873
0.515399;0.473748;0.563001;0.652206;0.576876;0.622513;0.578507;0.602479;0.57285;0.593394;0.569094;0.583744;0.563522;0.573865;0.563716;0.552604;0.566938;0.536374;0.573676;0.52018;0.552702;0.579394;0.551874;0.566726;0.559312;0.571312;0.568665;0.576372;0.543818;0.59169;0.543812;0.58295;0.553796;0.594153;0.563309;0.605327;0.53563;0.606946;0.534905;0.597591;0.543861;0.603443;0.552156;0.611482;0.913083;0.854614;0.874874;0.885036;0.842541;0.888177;0.821509;0.89961;0.804122;0.910205;0.805911;0.833291;0.767092;0.834841;0.74182;0.842907;0.722463;0.848035;0.808311;0.831642;0.761293;0.828232;0.733499;0.835105;0.70836;0.839059;0.811799;0.837522;0.770319;0.839818;0.741972;0.845317;0.71963;0.847781;0.815869;0.848908;0.786214;0.848806;0.767038;0.854827;0.75175;0.860041
0.512838;0.471024;0.566546;0.655079;0.576295;0.625271;0.576206;0.603174;0.568678;0.591521;0.56208;0.578134;0.570955;0.575853;0.573659;0.552551;0.576097;0.534662;0.581331;0.519541;0.561215;0.581462;0.557669;0.566495;0.558526;0.566493;0.563498;0.56979;0.551984;0.593021;0.5487;0.585311;0.553736;0.596122;0.560667;0.607402;0.543844;0.607687;0.539704;0.59998;0.544951;0.605546;0.551931;0.613803;0.92764;0.856989;0.881333;0.887732;0.846487;0.88962;0.822985;0.899044;0.80549;0.908947;0.821105;0.831711;0.781076;0.833497;0.755907;0.843739;0.737065;0.849906;0.824169;0.831069;0.777704;0.827149;0.749331;0.832337;0.724022;0.835835;0.826963;0.83835;0.784525;0.83986;0.760209;0.843978;0.740805;0.845729;0.828674;0.851708;0.795288;0.843501;0.773471;0.842247;0.755986;0.841656
0.517899;0.473066;0.573216;0.662115;0.590284;0.62201;0.58822;0.594498;0.579226;0.576323;0.571817;0.560375;0.567087;0.57825;0.56272;0.560538;0.567193;0.54898;0.575195;0.542409;0.555619;0.585635;0.550582;0.571812;0.559079;0.571567;0.569589;0.575605;0.54567;0.598159;0.543063;0.58508;0.555633;0.592974;0.567053;0.605239;0.537021;0.613315;0.534317;0.601094;0.545281;0.605391;0.555625;0.615365;0.936327;0.867667;0.8952;0.888742;0.862977;0.888157;0.840562;0.887135;0.818639;0.888932;0.83282;0.857883;0.804447;0.852883;0.791417;0.860689;0.782186;0.866877;0.82883;0.851967;0.792905;0.843245;0.772162;0.846771;0.751158;0.8493;0.826232;0.85095;0.786447;0.840711;0.763415;0.839339;0.741822;0.8383;0.823627;0.85118;0.786676;0.835355;0.762159;0.830102;0.736126;0.827204
0.51898;0.47299;0.582251;0.664569;0.592747;0.620875;0.58789;0.591815;0.579343;0.571608;0.5701;0.555495;0.571115;0.58062;0.567937;0.564598;0.572337;0.553496;0.579685;0.54849;0.560652;0.590215;0.553238;0.577987;0.557841;0.577583;0.565266;0.582184;0.55047;0.603888;0.54173;0.592472;0.551143;0.597734;0.56137;0.607619;0.54129;0.620693;0.532906;0.609404;0.541286;0.611221;0.550845;0.618546;0.940987;0.865387;0.903047;0.872722;0.873475;0.869551;0.849374;0.862485;0.828475;0.856984;0.841637;0.868752;0.809007;0.858061;0.788539;0.857047;0.772872;0.856887;0.83677;0.865725;0.79863;0.851305;0.778056;0.849143;0.759439;0.847658;0.833769;0.86151;0.794458;0.848269;0.774688;0.845187;0.758242;0.844613;0.830923;0.855255;0.796865;0.842004;0.775688;0.839143;0.753935;0.839294
0.519708;0.472476;0.574861;0.664718;0.566127;0.633279;0.556279;0.61464;0.547612;0.600725;0.538037;0.583155;0.56636;0.587528;0.568379;0.568531;0.569417;0.553788;0.57183;0.542319;0.565886;0.590693;0.563416;0.577781;0.56035;0.57718;0.560636;0.579562;0.564316;0.598282;0.558785;0.589005;0.556555;0.594627;0.556243;0.603266;0.561731;0.608603;0.557435;0.598186;0.556261;0.60122;0.5556;0.60839;0.947755;0.855529;0.905236;0.865161;0.874135;0.867377;0.847241;0.870793;0.82756;0.876811;0.83574;0.837342;0.793593;0.829346;0.766774;0.832361;0.74589;0.834573;0.839349;0.849962;0.798031;0.853184;0.779328;0.867214;0.766972;0.876434;0.845362;0.864283;0.811558;0.874514;0.800819;0.889943;0.798042;0.901464;0.850849;0.876401;0.823129;0.883424;0.812765;0.895949;0.808335;0.907169
0.518036;0.47109;0.578191;0.662164;0.581592;0.625686;0.575529;0.601546;0.566188;0.587047;0.558013;0.572285;0.569993;0.586289;0.564881;0.573788;0.565852;0.569618;0.569658;0.569459;0.563392;0.59458;0.553894;0.584168;0.552819;0.58486;0.556122;0.589017;0.556998;0.606574;0.547066;0.598361;0.548898;0.602449;0.553409;0.609034;0.550586;0.621374;0.542315;0.613837;0.544202;0.614812;0.547676;0.61943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.515319;0.476321;0.878856;0.854212;0.839;0.861184;0.80546;0.861313;0.779022;0.86273;0.76034;0.867135;0.765709;0.842249;0.723536;0.841239;0.691914;0.84725;0.663386;0.853085;0.768057;0.841589;0.717558;0.838938;0.684885;0.847213;0.656035;0.855567;0.772905;0.843443;0.727063;0.843619;0.693709;0.851198;0.666552;0.859099;0.781424;0.847143;0.747442;0.84595;0.723472;0.852458;0.703245;0.860153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.515385;0.475758;0.603281;0.612014;0.587383;0.57512;0.585242;0.540481;0.582818;0.512356;0.578247;0.492603;0.630451;0.529187;0.637776;0.493931;0.637358;0.479172;0.636393;0.470698;0.638792;0.535523;0.640708;0.503719;0.636468;0.492657;0.634458;0.48749;0.639548;0.544217;0.638878;0.5204;0.634432;0.507352;0.630326;0.502365;0.635677;0.552826;0.637834;0.533483;0.635609;0.523174;0.632849;0.519026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.520332;0.477319;0.595025;0.6172;0.584747;0.56861;0.58388;0.535445;0.580021;0.513916;0.579201;0.501599;0.629579;0.537748;0.638267;0.519559;0.640238;0.512252;0.638945;0.507789;0.634063;0.556676;0.632992;0.544092;0.629688;0.53917;0.626991;0.534305;0.631149;0.574209;0.626211;0.562024;0.619913;0.557909;0.614354;0.55522;0.625477;0.588445;0.621936;0.581438;0.615134;0.579176;0.60889;0.576369;0.888559;0.864033;0.855527;0.874904;0.825526;0.873526;0.801912;0.877278;0.780782;0.878841;0.790547;0.847184;0.755985;0.845524;0.731596;0.850863;0.710482;0.855548;0.784198;0.842523;0.739488;0.835255;0.712492;0.841488;0.690383;0.846563;0.780267;0.842013;0.737119;0.832267;0.708578;0.834282;0.686805;0.836187;0.777381;0.843087;0.740991;0.834152;0.721497;0.834175;0.704794;0.835649
