face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.40564;0.394314;0.346011;0.817181;0.345442;0.77026;0.363338;0.732206;0.395853;0.672355;0.388355;0.74798;0.473655;0.694346;0.39715;0.776265;0.488727;0.721588;0.40118;0.806633;0.48743;0.754278;0.401177;0.836284;0.475546;0.819256
0.405971;0.39553;0.347265;0.814467;0.346754;0.768832;0.364394;0.732021;0.393089;0.67058;0.389035;0.746043;0.47291;0.692422;0.396512;0.774979;0.48975;0.718403;0.3989;0.805823;0.485278;0.752994;0.397536;0.835642;0.468054;0.818184
0.404448;0.396604;0.347851;0.8123;0.348698;0.767866;0.367327;0.730797;0.398839;0.670432;0.393228;0.743661;0.475418;0.692516;0.402119;0.771025;0.48979;0.714772;0.405397;0.801009;0.488386;0.745213;0.404211;0.831094;0.476353;0.80741
0.405478;0.396037;0.349933;0.81138;0.350956;0.764315;0.370181;0.72648;0.404048;0.665832;0.399192;0.740784;0.479229;0.689953;0.407879;0.768695;0.495304;0.71338;0.41103;0.798863;0.494507;0.743934;0.409495;0.828576;0.479531;0.807441
0.406147;0.397344;0.348947;0.810057;0.350449;0.76414;0.36979;0.727261;0.405044;0.667785;0.397457;0.741234;0.479236;0.690558;0.405885;0.76895;0.495017;0.714775;0.408838;0.799283;0.493953;0.744871;0.407005;0.829072;0.478786;0.80738
0.406657;0.398145;0.34888;0.811681;0.351175;0.764792;0.370758;0.727282;0.405628;0.666457;0.398496;0.741948;0.478881;0.691767;0.406656;0.769929;0.494897;0.716385;0.4094;0.800217;0.493457;0.746963;0.407295;0.830229;0.478069;0.807267
0.406665;0.397739;0.347763;0.811623;0.350652;0.76591;0.370345;0.728808;0.403675;0.667233;0.397708;0.7442;0.47829;0.692384;0.405998;0.771765;0.494304;0.717023;0.408897;0.801419;0.49331;0.746971;0.406936;0.830501;0.478201;0.80874
0.406262;0.396868;0.346994;0.809775;0.350598;0.765665;0.370746;0.728547;0.40328;0.665783;0.397209;0.74395;0.478469;0.694094;0.405521;0.771587;0.495173;0.718773;0.408201;0.801081;0.493216;0.748163;0.405983;0.829963;0.476273;0.809798
0.407119;0.393728;0.347791;0.810233;0.350921;0.764401;0.369959;0.727459;0.404241;0.667493;0.397663;0.742874;0.478445;0.69271;0.406243;0.770186;0.494588;0.717304;0.409383;0.799825;0.492827;0.747136;0.407553;0.828854;0.477872;0.80758
0.411171;0.389143;0.348484;0.811653;0.350349;0.767835;0.368373;0.730819;0.400038;0.668317;0.395813;0.743608;0.477228;0.696583;0.40472;0.771602;0.493598;0.72051;0.407971;0.801924;0.492939;0.749799;0.405948;0.831033;0.477389;0.808432
0.410333;0.390297;0.351747;0.816505;0.352655;0.770617;0.370285;0.732867;0.400505;0.671749;0.398179;0.746784;0.479784;0.699891;0.40712;0.776031;0.496054;0.728913;0.410341;0.807521;0.494265;0.757852;0.408652;0.837922;0.479004;0.814752
0.410818;0.387263;0.349021;0.825876;0.353384;0.77927;0.371317;0.73969;0.402875;0.680263;0.397845;0.754371;0.47911;0.711325;0.406312;0.78453;0.498353;0.746023;0.409505;0.816821;0.494624;0.773616;0.407888;0.847951;0.477016;0.829111
0.406803;0.389062;0.345866;0.84211;0.352096;0.792309;0.370993;0.75149;0.40298;0.692149;0.396521;0.768991;0.482542;0.73135;0.404584;0.801178;0.498293;0.768751;0.408221;0.834505;0.493252;0.794342;0.407575;0.866;0.476648;0.848174
0.403105;0.388885;0.343233;0.858579;0.35105;0.810522;0.37376;0.768496;0.404985;0.702528;0.392359;0.783552;0.485255;0.758711;0.398235;0.81803;0.498981;0.797013;0.400821;0.854048;0.492093;0.824899;0.400558;0.888047;0.47561;0.871684
0.401933;0.386935;0.336352;0.877429;0.34825;0.829028;0.374207;0.78766;0.408406;0.725094;0.390124;0.804618;0.484705;0.792185;0.393725;0.842501;0.495184;0.832981;0.394531;0.88109;0.489793;0.862001;0.393452;0.916935;0.468489;0.902538
0.402714;0.386292;0.334979;0.904306;0.346005;0.85305;0.373855;0.812568;0.405137;0.754989;0.396003;0.828405;0.47708;0.835269;0.398141;0.86915;0.481977;0.870774;0.398639;0.91035;0.478228;0.90505;0.399085;0.948848;0.456138;0.935721
0.40308;0.385841;0.323193;0.929819;0.339835;0.877932;0.37074;0.840418;0.409222;0.786766;0.390118;0.86228;0.473464;0.876001;0.390129;0.904397;0.476876;0.911251;0.388257;0.945756;0.475125;0.944289;0.386437;0.981348;0.45362;0.970582
0.403201;0.386177;0.317171;0.942469;0.338065;0.899746;0.367827;0.866658;0.405546;0.814337;0.377723;0.890453;0.472505;0.914816;0.37562;0.925992;0.472262;0.945133;0.372792;0.959523;0.464466;0.969262;0.369316;0.985945;0.443862;0.984991
0.402523;0.386183;0.322925;0.965575;0.336846;0.92743;0.360468;0.901649;0.389704;0.854341;0.374326;0.931356;0.454725;0.956201;0.372674;0.957483;0.460153;0.988217;0.370915;0.97939;0.434764;0.985894;0.368848;0.994987;0.419492;0.999965
0.401137;0.385244;0.327728;0.977679;0.339352;0.952429;0.35702;0.93799;0.384861;0.900139;0.372119;0.975537;0.432879;0.992477;0.370308;0.990506;0.426349;1.00623;0.366709;1.00037;0.401308;1.00042;0.362742;1.00453;0.394728;0.998504
0.399411;0.383422;0.322003;0.988498;0.341356;0.968986;0.355856;0.960077;0.377657;0.94414;0.37794;0.984508;0.379664;0.955357;0.37616;0.988878;0.38088;0.958436;0.373456;0.988559;0.378033;0.958078;0.370556;0.986391;0.376391;0.963067
0.402784;0.389898;0.201595;0.99895;0.18994;0.998341;0.178223;0.997067;0.165158;0.992336;0.167337;0.995411;0.166134;0.994369;0.16895;0.991947;0.166259;0.991873;0.172194;0.988666;0.17312;0.9907;0.176231;0.9856;0.178107;0.988265
0.40257;0.39219;0.201114;1.00379;0.191415;0.995984;0.182706;0.99346;0.175292;0.99054;0.174073;0.991044;0.172077;0.992148;0.177476;0.994142;0.17427;0.995261;0.181722;0.997023;0.179687;1.00073;0.18609;0.999776;0.18468;1.00085
0.403367;0.393504;0.198129;1.00552;0.188594;0.998869;0.181415;0.996993;0.175697;0.996996;0.178496;0.994357;0.173221;0.994646;0.181937;0.99777;0.175597;0.99591;0.185557;1.00075;0.180884;1.0009;0.189072;1.00284;0.185719;1.00171
0.405506;0.394441;0.198234;1.00458;0.191266;1.00088;0.186159;0.999545;0.179449;0.997672;0.182905;0.997723;0.170485;0.997666;0.183796;0.998673;0.169483;0.997616;0.185579;0.999979;0.174506;1.00147;0.187901;1.00172;0.179873;1.00277
