face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444064;0.256023;0.44737;0.546423;0.449317;0.510224;0.461902;0.489923;0.490305;0.495252;0.488396;0.487683;0.54374;0.464316;0.495783;0.50549;0.555976;0.474684;0.49966;0.524803;0.555421;0.49435;0.500632;0.54499;0.549623;0.510942
0.442193;0.262128;0.458597;0.530993;0.49732;0.521033;0.529258;0.499604;0.561808;0.461258;0.516201;0.502767;0.541668;0.474937;0.501162;0.501632;0.519959;0.475336;0.484805;0.505014;0.498966;0.487607;0.468604;0.507914;0.474205;0.493696
0.441585;0.261741;0.457892;0.522578;0.483793;0.491047;0.513892;0.468326;0.545421;0.437666;0.510483;0.482095;0.528323;0.449976;0.499529;0.491609;0.51737;0.447145;0.487271;0.503986;0.502144;0.462995;0.473997;0.515646;0.477564;0.48271
0.447316;0.262959;0.449469;0.51968;0.458593;0.484782;0.472186;0.466489;0.50581;0.447605;0.488283;0.455289;0.529849;0.410033;0.497388;0.468849;0.542383;0.416857;0.503749;0.48421;0.545814;0.432932;0.506636;0.499257;0.543539;0.449692
0.451097;0.271436;0.437665;0.512097;0.437976;0.469294;0.451692;0.444858;0.477667;0.429559;0.474741;0.431226;0.533179;0.398698;0.48395;0.451062;0.545127;0.401338;0.489321;0.474677;0.54906;0.420266;0.490638;0.500965;0.540716;0.449701
0.465797;0.27447;0.434791;0.511223;0.434135;0.469514;0.446611;0.440344;0.473265;0.429345;0.463524;0.431304;0.533065;0.386528;0.472245;0.450133;0.546435;0.392253;0.479087;0.472384;0.545348;0.411193;0.484372;0.497409;0.538199;0.441369
0.462846;0.273556;0.43786;0.505254;0.436056;0.464971;0.44751;0.435529;0.470722;0.421428;0.465371;0.428898;0.534643;0.381934;0.473585;0.447885;0.547284;0.387233;0.479865;0.4699;0.545497;0.406131;0.483883;0.493588;0.537846;0.437696
0.459324;0.276116;0.436335;0.516281;0.43547;0.470673;0.446386;0.443078;0.474037;0.425891;0.466621;0.430543;0.532251;0.388351;0.476336;0.448774;0.545273;0.391051;0.48357;0.470614;0.544854;0.413644;0.488076;0.495541;0.536892;0.443354
0.443684;0.259544;0.474142;0.505733;0.496613;0.486748;0.514261;0.461461;0.540089;0.43645;0.513494;0.438608;0.517888;0.42408;0.505095;0.442553;0.516709;0.434652;0.497867;0.451398;0.506793;0.440888;0.490424;0.462065;0.490672;0.435255
0.445597;0.255992;0.443366;0.543089;0.438615;0.506979;0.446339;0.487155;0.472803;0.471293;0.475868;0.480056;0.529257;0.457026;0.485983;0.496847;0.545513;0.465689;0.492339;0.517102;0.547643;0.483619;0.495678;0.538471;0.54145;0.504069
0.449996;0.257146;0.441143;0.540776;0.440868;0.5053;0.452188;0.488058;0.47609;0.482189;0.478568;0.479924;0.531161;0.458754;0.487158;0.496398;0.544008;0.471178;0.491927;0.515521;0.546138;0.487261;0.493535;0.53731;0.537605;0.504911
0.449671;0.256016;0.438053;0.545353;0.43516;0.509496;0.445339;0.48922;0.469925;0.474607;0.476266;0.482277;0.53039;0.454697;0.485773;0.498307;0.543673;0.4659;0.491068;0.516854;0.545446;0.482126;0.492819;0.538847;0.537524;0.502317
0.451198;0.25816;0.438908;0.545765;0.435897;0.50923;0.445614;0.488278;0.469491;0.474767;0.477582;0.482043;0.530431;0.454045;0.48697;0.498711;0.543084;0.4631;0.492006;0.517658;0.545486;0.479237;0.493454;0.539156;0.538117;0.500895
0.451383;0.261693;0.437303;0.546438;0.435403;0.509691;0.447153;0.489737;0.472193;0.480162;0.47647;0.479832;0.529118;0.451285;0.486396;0.496008;0.543921;0.456309;0.491852;0.514636;0.546295;0.472498;0.493699;0.536342;0.538585;0.496096
0.447653;0.256528;0.439796;0.552212;0.433859;0.51543;0.444016;0.490792;0.470065;0.475696;0.474364;0.484319;0.532351;0.445742;0.485604;0.500932;0.546219;0.451689;0.491895;0.518906;0.548062;0.469997;0.494908;0.539491;0.541312;0.494895
0.446266;0.246749;0.43656;0.556041;0.436;0.516041;0.446848;0.490376;0.474435;0.468216;0.476841;0.482753;0.535345;0.445762;0.486916;0.499016;0.546754;0.454122;0.493364;0.518526;0.547767;0.47097;0.497122;0.541835;0.541458;0.497727
0.445433;0.246585;0.443707;0.55845;0.472794;0.535284;0.500527;0.508358;0.537757;0.470502;0.510978;0.495608;0.546059;0.469818;0.503017;0.503591;0.533965;0.47952;0.491192;0.519323;0.511764;0.503064;0.477084;0.535987;0.492476;0.51871
0.442479;0.247829;0.456213;0.574433;0.496542;0.568166;0.528819;0.543185;0.557722;0.51376;0.511551;0.51744;0.554137;0.496787;0.497047;0.523191;0.539438;0.501978;0.482926;0.538335;0.518784;0.525685;0.468828;0.556896;0.492368;0.545151
0.453236;0.245246;0.436255;0.633789;0.473055;0.620778;0.506371;0.600501;0.547941;0.579073;0.502751;0.573987;0.570602;0.603162;0.487469;0.575772;0.558534;0.608259;0.475926;0.584683;0.53188;0.614173;0.466095;0.595791;0.508267;0.607822
