face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.482805;0.245719;0.463324;0.73332;0.462978;0.675174;0.483826;0.636135;0.531285;0.589371;0.515862;0.646052;0.60889;0.587079;0.528269;0.675966;0.626798;0.607603;0.535714;0.709548;0.620371;0.638373;0.538715;0.743071;0.607236;0.688155
0.481596;0.245288;0.4615;0.736995;0.461347;0.681514;0.48505;0.640871;0.535726;0.589205;0.521659;0.65389;0.610474;0.599015;0.533667;0.682741;0.628957;0.618359;0.539691;0.71432;0.624744;0.646068;0.5399;0.746325;0.608265;0.698215
0.480759;0.243515;0.462621;0.740224;0.462181;0.684885;0.485558;0.64441;0.538373;0.591496;0.519616;0.66018;0.614695;0.603509;0.531931;0.689893;0.631781;0.624224;0.538522;0.721455;0.626697;0.651277;0.539633;0.752608;0.611088;0.699334
0.478723;0.247431;0.465241;0.735949;0.465926;0.681385;0.489759;0.641844;0.544922;0.590633;0.520318;0.658712;0.618699;0.605483;0.531748;0.689614;0.635711;0.628053;0.538;0.722215;0.63006;0.655939;0.539116;0.754173;0.613357;0.698927
0.477578;0.248238;0.463988;0.736974;0.464564;0.680555;0.487978;0.640622;0.546226;0.594177;0.518115;0.660996;0.618244;0.605976;0.52908;0.693042;0.633788;0.628619;0.535218;0.725496;0.627813;0.657163;0.537027;0.756138;0.612958;0.700496
0.476203;0.248272;0.462885;0.733005;0.463769;0.677403;0.487286;0.637634;0.544818;0.591786;0.519115;0.658917;0.617405;0.606123;0.530009;0.690994;0.632999;0.630858;0.535586;0.723403;0.62657;0.658644;0.536374;0.753993;0.610874;0.701414
0.482902;0.242945;0.460013;0.73614;0.460449;0.680969;0.485018;0.641569;0.538074;0.590646;0.51917;0.658922;0.61376;0.607312;0.53067;0.689336;0.63072;0.629946;0.536314;0.721084;0.624014;0.655577;0.536511;0.752243;0.607004;0.699013
0.483481;0.243926;0.4611;0.738661;0.460177;0.683293;0.484198;0.64314;0.53867;0.592562;0.519447;0.661094;0.612287;0.608416;0.530769;0.691246;0.629747;0.6311;0.53632;0.722588;0.622924;0.657674;0.536571;0.753434;0.605979;0.700714
0.483195;0.244291;0.460516;0.738134;0.461135;0.680834;0.485392;0.641291;0.543532;0.598745;0.519483;0.664358;0.614541;0.612145;0.530082;0.696626;0.630924;0.6381;0.535248;0.728864;0.623459;0.665333;0.535485;0.759494;0.607542;0.707101
0.482033;0.242188;0.460115;0.742331;0.460119;0.685529;0.485535;0.646109;0.543335;0.601357;0.519368;0.668269;0.616745;0.619918;0.5302;0.700617;0.631844;0.644293;0.535552;0.733287;0.624674;0.670839;0.536057;0.76416;0.607858;0.712956
0.481679;0.241809;0.46004;0.747145;0.461217;0.691158;0.487202;0.652548;0.546384;0.611445;0.51839;0.673718;0.617777;0.62841;0.528747;0.705793;0.633274;0.6524;0.53399;0.738375;0.625197;0.679884;0.535093;0.769563;0.609218;0.717556
0.480502;0.241549;0.459959;0.755052;0.462374;0.700317;0.489464;0.661812;0.546756;0.616429;0.521595;0.675455;0.621878;0.635738;0.531744;0.707091;0.637115;0.659139;0.536105;0.741708;0.630682;0.688128;0.535502;0.776395;0.610877;0.731607
0.47957;0.243485;0.465152;0.7684;0.472273;0.711656;0.497129;0.677136;0.553887;0.632015;0.54354;0.680366;0.642984;0.660411;0.553538;0.714109;0.648756;0.683855;0.55708;0.752507;0.640787;0.721484;0.556034;0.79152;0.613992;0.757635
0.47872;0.244515;0.499594;0.783214;0.507504;0.709424;0.527383;0.680124;0.560721;0.657778;0.613167;0.692428;0.634172;0.720918;0.619106;0.736857;0.618957;0.756337;0.609896;0.782313;0.592358;0.788799;0.593442;0.823099;0.56785;0.822696
0.479417;0.244889;0.493289;0.83408;0.50942;0.746882;0.536172;0.716788;0.578072;0.699084;0.612111;0.74708;0.626076;0.770156;0.615713;0.803208;0.617223;0.811058;0.604074;0.855803;0.59598;0.849236;0.586242;0.90237;0.571725;0.885773
0.47989;0.245598;0.482268;0.881401;0.492137;0.79629;0.522209;0.767497;0.567813;0.726721;0.582574;0.819771;0.601791;0.811893;0.590343;0.858677;0.597707;0.847018;0.585529;0.888284;0.584025;0.87428;0.573309;0.909441;0.573882;0.896619
0.47608;0.252688;0.583418;0.369413;0.585724;0.336736;0.582542;0.299993;0.566238;0.266038;0.601553;0.272206;0.56511;0.214056;0.593998;0.271011;0.55669;0.248193;0.582538;0.27779;0.547775;0.26364;0.569441;0.288624;0.543895;0.279584
0.477575;0.255017;0.579226;0.368467;0.586452;0.33612;0.583913;0.301513;0.569364;0.268779;0.598403;0.270496;0.569955;0.219782;0.589267;0.268652;0.559244;0.258958;0.577003;0.27605;0.548359;0.273361;0.563425;0.287618;0.542039;0.288612
0.479634;0.251667;0.572503;0.384037;0.55466;0.353896;0.548331;0.318832;0.538845;0.269804;0.570627;0.285774;0.550305;0.239598;0.579834;0.284355;0.558553;0.262888;0.585468;0.28908;0.563373;0.26776;0.588395;0.296473;0.568498;0.277852
0.47955;0.255698;0.571155;0.393953;0.549224;0.362748;0.54034;0.326574;0.532835;0.282168;0.557289;0.289284;0.543003;0.269221;0.57042;0.285442;0.555522;0.2787;0.580544;0.28753;0.567018;0.279034;0.588623;0.293665;0.575639;0.285688
0.480282;0.257264;0.56736;0.403213;0.562718;0.363519;0.55423;0.318713;0.530014;0.270397;0.578972;0.280356;0.546325;0.274338;0.578051;0.282023;0.542305;0.28698;0.574088;0.291158;0.541586;0.291848;0.568395;0.304146;0.541755;0.303999
0.477882;0.258196;0.562808;0.413172;0.57454;0.372463;0.575726;0.326188;0.551903;0.279658;0.596825;0.292659;0.557256;0.256415;0.585919;0.295602;0.547849;0.279635;0.570896;0.304856;0.539245;0.297386;0.554968;0.315936;0.533117;0.313247
0.475741;0.26082;0.56096;0.41997;0.580577;0.385102;0.586859;0.340307;0.572528;0.288729;0.594383;0.300783;0.579966;0.259821;0.578938;0.301935;0.566276;0.277979;0.563306;0.310293;0.554104;0.294059;0.549211;0.321728;0.545022;0.305383
0.474769;0.261319;0.562946;0.422497;0.577432;0.382593;0.581641;0.337043;0.565259;0.28681;0.596848;0.301196;0.569084;0.260826;0.584019;0.304162;0.556439;0.275696;0.569448;0.312855;0.546471;0.292271;0.554701;0.324281;0.541559;0.309031
0.473973;0.262838;0.563087;0.421058;0.581331;0.384076;0.586931;0.341175;0.574407;0.289522;0.5983;0.304018;0.580707;0.260816;0.584753;0.303916;0.568471;0.273898;0.569533;0.309443;0.554042;0.288565;0.554312;0.317776;0.544853;0.300104
0.474143;0.262821;0.564118;0.422384;0.574472;0.377623;0.57917;0.333293;0.566454;0.280387;0.594178;0.303255;0.572156;0.271955;0.584395;0.308061;0.562821;0.284016;0.57283;0.316762;0.552509;0.298498;0.560832;0.327495;0.547695;0.311141
0.473886;0.263258;0.56494;0.423213;0.577928;0.380393;0.583237;0.335706;0.572004;0.284485;0.594532;0.303929;0.57579;0.27104;0.583497;0.307587;0.565533;0.282196;0.571185;0.315806;0.553859;0.297014;0.558762;0.326025;0.547583;0.309323
0.474026;0.263946;0.565643;0.423346;0.582059;0.38218;0.586896;0.339142;0.573112;0.289597;0.595654;0.304293;0.575761;0.26849;0.581992;0.305804;0.563879;0.282315;0.567434;0.312938;0.551554;0.294814;0.553226;0.322719;0.54283;0.304841
0.474283;0.263912;0.564603;0.421649;0.57862;0.378638;0.582438;0.334949;0.567872;0.283911;0.595268;0.303047;0.573446;0.26848;0.58241;0.305326;0.563036;0.278262;0.568252;0.312708;0.550899;0.289409;0.553915;0.322227;0.54255;0.298843
0.474077;0.262398;0.562854;0.422305;0.572196;0.378969;0.576444;0.332873;0.564031;0.280036;0.591808;0.301191;0.57041;0.264093;0.581518;0.305787;0.561432;0.27702;0.569774;0.315221;0.54995;0.28986;0.55802;0.326698;0.543854;0.301968
0.473594;0.261644;0.561853;0.421359;0.576605;0.384482;0.581879;0.341267;0.569953;0.289669;0.59614;0.305185;0.578303;0.262787;0.582944;0.30537;0.567375;0.274797;0.568096;0.311354;0.553768;0.287941;0.553708;0.319045;0.544792;0.298411
0.473486;0.260511;0.56205;0.42257;0.57775;0.382592;0.583581;0.340369;0.573134;0.288039;0.592881;0.306721;0.576373;0.273079;0.580515;0.307048;0.565758;0.283561;0.566891;0.312693;0.552091;0.29242;0.553547;0.321415;0.542363;0.302292
0.473737;0.260599;0.56209;0.42174;0.582562;0.381537;0.587316;0.338973;0.572004;0.290882;0.594317;0.303863;0.574554;0.27521;0.579265;0.305502;0.562051;0.288356;0.563355;0.312168;0.549489;0.29778;0.547951;0.321604;0.539058;0.303851
0.473992;0.260575;0.560524;0.42127;0.571997;0.375836;0.574914;0.329376;0.557273;0.280769;0.593195;0.301665;0.566711;0.260853;0.58255;0.306717;0.555439;0.2742;0.569917;0.316349;0.544997;0.289999;0.557153;0.328487;0.540869;0.305053
