face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.43324;0.39565;0.365492;0.802688;0.36704;0.757355;0.388427;0.718082;0.427448;0.65812;0.396579;0.719066;0.480808;0.658848;0.404126;0.74323;0.492482;0.665506;0.409021;0.774402;0.490201;0.694141;0.412861;0.809821;0.47646;0.744581
0.433958;0.395608;0.374278;0.794211;0.376352;0.750046;0.395645;0.710765;0.432615;0.648471;0.4026;0.711574;0.489389;0.642156;0.409051;0.735269;0.50246;0.65362;0.413758;0.765364;0.499857;0.683687;0.418286;0.798843;0.485437;0.73367
0.432263;0.398842;0.379241;0.7909;0.38012;0.746993;0.399441;0.706792;0.437872;0.644155;0.409112;0.706798;0.494074;0.640693;0.416136;0.729748;0.506516;0.649849;0.420832;0.759052;0.504067;0.679513;0.424526;0.791676;0.490534;0.727583
0.430431;0.398906;0.385096;0.787483;0.382347;0.7449;0.400301;0.705828;0.438822;0.648307;0.413492;0.706262;0.496628;0.637491;0.422831;0.729622;0.510659;0.648366;0.429251;0.7583;0.509362;0.677634;0.433755;0.788951;0.498408;0.723261
0.432553;0.400729;0.389146;0.789251;0.386501;0.745545;0.40338;0.706891;0.442403;0.651775;0.418573;0.708835;0.499681;0.642145;0.428093;0.732243;0.512487;0.653713;0.434733;0.760354;0.511989;0.681327;0.438983;0.789711;0.502319;0.72597
0.430601;0.402923;0.394753;0.794366;0.390509;0.747879;0.40561;0.710433;0.445452;0.65623;0.424401;0.712541;0.502932;0.646693;0.435143;0.735754;0.517927;0.659266;0.442553;0.762685;0.517615;0.685714;0.447192;0.790503;0.508698;0.729804
0.429775;0.402921;0.394854;0.793178;0.394211;0.748708;0.410411;0.71154;0.448834;0.657328;0.429199;0.714291;0.506883;0.651071;0.439444;0.737414;0.521694;0.66419;0.446527;0.76441;0.520905;0.690513;0.450702;0.792942;0.510627;0.737078
0.428065;0.404181;0.401013;0.796209;0.399868;0.753287;0.415591;0.716901;0.454506;0.664595;0.437666;0.720626;0.513388;0.661319;0.448294;0.74327;0.527395;0.67566;0.455483;0.769738;0.526091;0.701769;0.459345;0.797157;0.517317;0.747946
0.426477;0.404897;0.402327;0.804735;0.40057;0.761411;0.417871;0.727347;0.459584;0.678091;0.442684;0.732191;0.515283;0.676987;0.453752;0.7552;0.529847;0.689776;0.460364;0.781168;0.529257;0.714801;0.462629;0.807486;0.520191;0.760121
0.425499;0.404853;0.40497;0.804724;0.399715;0.762603;0.416284;0.727687;0.46057;0.682022;0.443962;0.73675;0.514876;0.681749;0.455031;0.760652;0.5284;0.694461;0.460729;0.786174;0.528686;0.718613;0.461578;0.811982;0.518685;0.763906
0.42298;0.410281;0.403473;0.804393;0.39917;0.760788;0.416208;0.726429;0.458885;0.679537;0.441867;0.733656;0.514588;0.681881;0.45263;0.758181;0.52893;0.692534;0.458171;0.78462;0.529484;0.717706;0.459202;0.81103;0.517847;0.76353
0.423714;0.407458;0.402256;0.805268;0.398491;0.762238;0.415702;0.727077;0.457622;0.678489;0.438218;0.733634;0.515739;0.681619;0.449486;0.75908;0.529764;0.692854;0.456111;0.786227;0.52938;0.718294;0.458429;0.813081;0.518212;0.762933
0.424369;0.409456;0.401076;0.805222;0.399095;0.761705;0.415054;0.725663;0.458703;0.677395;0.436573;0.733254;0.516863;0.679251;0.446729;0.758524;0.529754;0.69488;0.452704;0.78604;0.52892;0.719906;0.455049;0.813126;0.518509;0.76582
0.423974;0.411009;0.398624;0.803086;0.396629;0.759233;0.413249;0.72224;0.455675;0.674511;0.434925;0.730859;0.514804;0.678513;0.445718;0.756426;0.528848;0.690688;0.452427;0.783648;0.527438;0.716661;0.455584;0.810615;0.515579;0.761832
0.423072;0.412845;0.400423;0.804111;0.398495;0.760057;0.414191;0.72397;0.457074;0.675077;0.436069;0.732426;0.514028;0.67871;0.446839;0.756967;0.528193;0.691158;0.453746;0.783144;0.526758;0.715436;0.456714;0.808939;0.516198;0.757714
0.421408;0.414353;0.399849;0.803609;0.397825;0.760597;0.415481;0.725187;0.459928;0.67838;0.441142;0.732961;0.514056;0.686101;0.452332;0.757029;0.527835;0.697303;0.458648;0.782496;0.526721;0.718995;0.460117;0.807852;0.515223;0.761226
0.421286;0.414496;0.400829;0.803285;0.396957;0.759988;0.414852;0.725311;0.459589;0.679037;0.440055;0.733185;0.513023;0.684128;0.451266;0.758045;0.527294;0.695318;0.457361;0.783983;0.526329;0.71786;0.458899;0.809195;0.514882;0.759981
0.420873;0.414625;0.398778;0.805753;0.396526;0.761918;0.414508;0.726042;0.457625;0.676941;0.437978;0.734185;0.511461;0.685027;0.448863;0.758749;0.526813;0.697075;0.454852;0.784822;0.52578;0.718514;0.456459;0.810183;0.513241;0.759384
0.421514;0.413408;0.399519;0.809821;0.396333;0.76581;0.412738;0.729022;0.457553;0.681144;0.434601;0.737143;0.511432;0.688865;0.445346;0.762168;0.526586;0.701395;0.451707;0.789373;0.525551;0.724389;0.454046;0.816187;0.513423;0.761915
0.423911;0.410781;0.397255;0.810979;0.395439;0.765721;0.412194;0.728494;0.454351;0.681007;0.431676;0.7368;0.511104;0.688224;0.442299;0.762706;0.52661;0.702122;0.449035;0.790849;0.525973;0.726522;0.452248;0.818119;0.51384;0.762523
0.42431;0.406244;0.393333;0.818134;0.391688;0.774302;0.408391;0.734837;0.449195;0.681922;0.425446;0.738648;0.508233;0.69237;0.435822;0.765974;0.524222;0.709722;0.442506;0.796455;0.524124;0.734125;0.446;0.826176;0.511518;0.771104
0.4277;0.403184;0.389202;0.827921;0.388741;0.782832;0.406012;0.741755;0.444696;0.684559;0.421272;0.745065;0.507475;0.702305;0.430806;0.774;0.523418;0.720748;0.437271;0.806265;0.523736;0.744695;0.441409;0.837845;0.511212;0.783816
0.425717;0.405138;0.383164;0.845165;0.385196;0.796863;0.403254;0.754515;0.438958;0.696236;0.413512;0.757308;0.503971;0.722124;0.421741;0.788227;0.521359;0.743823;0.427363;0.822653;0.520991;0.768146;0.431806;0.856583;0.506313;0.806688
0.42477;0.405985;0.375446;0.86447;0.378557;0.814018;0.398546;0.770392;0.432884;0.710724;0.402429;0.775865;0.49785;0.746897;0.408647;0.809368;0.515108;0.769396;0.414283;0.845524;0.513784;0.795379;0.420302;0.879382;0.499103;0.833223
0.423642;0.407396;0.363576;0.888642;0.372973;0.83612;0.394143;0.788574;0.428147;0.724902;0.392527;0.795415;0.494342;0.77449;0.394057;0.835354;0.511318;0.800961;0.396084;0.877857;0.508221;0.83128;0.401252;0.917121;0.487524;0.870319
0.424542;0.405703;0.351058;0.911234;0.368796;0.853793;0.393777;0.80723;0.421606;0.753508;0.38648;0.821429;0.480794;0.813313;0.383547;0.864455;0.496419;0.840611;0.382458;0.909584;0.496052;0.87684;0.38578;0.951225;0.479472;0.915761
0.422773;0.408876;0.358951;0.938779;0.359305;0.882549;0.369833;0.836191;0.401794;0.801948;0.378552;0.885046;0.430138;0.849708;0.393058;0.93159;0.43834;0.885029;0.4062;0.967856;0.448606;0.913962;0.417001;0.995893;0.450114;0.939697
0.422651;0.409919;0.361226;0.940425;0.372184;0.89079;0.37779;0.858187;0.373797;0.822256;0.370679;0.906996;0.423154;0.912166;0.360702;0.938192;0.427429;0.938239;0.354955;0.963814;0.416879;0.965764;0.351088;0.984548;0.356117;0.986669
0.420653;0.40879;0.346926;0.975216;0.348269;0.934236;0.363979;0.90951;0.374522;0.871234;0.403191;0.95303;0.42281;0.943362;0.405464;0.97692;0.426016;0.966605;0.402609;0.991287;0.419561;0.983959;0.397103;0.996277;0.41496;1.00227
