face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.441693;0.264126;0.459529;0.551059;0.457987;0.510531;0.466874;0.483258;0.491785;0.443525;0.494478;0.477765;0.548522;0.442419;0.50353;0.493401;0.562991;0.447963;0.509718;0.511538;0.567269;0.464249;0.512702;0.531383;0.559121;0.490315
0.445565;0.265093;0.445363;0.546415;0.444268;0.50853;0.456995;0.47862;0.487132;0.438409;0.478663;0.47752;0.546885;0.431487;0.48698;0.494604;0.560801;0.437259;0.49229;0.514737;0.560614;0.457463;0.495162;0.536862;0.550885;0.484856
0.444104;0.264488;0.443878;0.537328;0.442;0.500251;0.454857;0.471251;0.487194;0.431768;0.476514;0.468714;0.543835;0.420633;0.485436;0.486319;0.55813;0.427145;0.49166;0.507226;0.55939;0.447531;0.495524;0.529891;0.548305;0.474933
0.443488;0.266221;0.444657;0.540557;0.442772;0.501618;0.45526;0.46932;0.484584;0.422993;0.473904;0.468378;0.544998;0.417081;0.482984;0.484724;0.559377;0.423456;0.489678;0.504953;0.560319;0.441499;0.494235;0.528069;0.549564;0.469592
0.44002;0.264026;0.442395;0.543527;0.44061;0.50556;0.452542;0.475195;0.480555;0.4335;0.474344;0.472729;0.539005;0.424384;0.484052;0.489761;0.553325;0.430524;0.491181;0.509593;0.556276;0.451021;0.49555;0.532098;0.545633;0.479826
0.441243;0.264887;0.4503;0.539844;0.472198;0.523545;0.495392;0.501005;0.52262;0.453301;0.503526;0.502555;0.538487;0.463024;0.493342;0.506467;0.52747;0.461856;0.480577;0.513918;0.514638;0.478477;0.465846;0.523185;0.487066;0.495274
0.44464;0.256945;0.441108;0.558874;0.43788;0.524726;0.447793;0.500634;0.475646;0.467947;0.475466;0.500327;0.530124;0.467434;0.484603;0.515328;0.543839;0.474774;0.489894;0.533557;0.545639;0.493489;0.492108;0.553664;0.538163;0.516085
0.445771;0.258928;0.443824;0.554605;0.440149;0.520479;0.448972;0.496568;0.478444;0.465426;0.473156;0.500845;0.531231;0.465628;0.482114;0.516394;0.544188;0.474732;0.488051;0.533374;0.545726;0.492424;0.491665;0.551638;0.538344;0.513141
0.448195;0.261303;0.44036;0.551666;0.438204;0.518034;0.449094;0.496612;0.477755;0.468817;0.473774;0.502307;0.532475;0.469169;0.48111;0.516946;0.54506;0.477168;0.48514;0.533381;0.544942;0.492472;0.486674;0.551641;0.535483;0.514341
0.449044;0.260281;0.439988;0.555376;0.438446;0.521121;0.449092;0.497857;0.474287;0.465342;0.473139;0.500896;0.532116;0.46703;0.481206;0.515935;0.543933;0.475718;0.486116;0.532682;0.544601;0.491826;0.488241;0.551646;0.535636;0.513952
0.444682;0.261525;0.438278;0.558007;0.435085;0.523455;0.444363;0.499221;0.47336;0.467951;0.472684;0.500684;0.530507;0.46462;0.481315;0.51585;0.5429;0.473288;0.486398;0.53321;0.544189;0.490607;0.488828;0.553063;0.536043;0.514227
0.439854;0.257277;0.436601;0.564913;0.433909;0.527434;0.444752;0.501684;0.472692;0.466005;0.473015;0.501825;0.532105;0.46425;0.482562;0.516831;0.545378;0.472509;0.488059;0.534615;0.546061;0.489516;0.490759;0.555254;0.537497;0.514759
0.440722;0.255099;0.433116;0.571446;0.446129;0.550323;0.464558;0.526537;0.491705;0.487127;0.489077;0.525435;0.542942;0.483999;0.487265;0.530865;0.545022;0.483011;0.481988;0.538766;0.537239;0.502485;0.473383;0.546718;0.50945;0.514986
0.432376;0.24794;0.457053;0.609924;0.45466;0.562706;0.467162;0.532988;0.490934;0.50306;0.512413;0.536684;0.547126;0.531197;0.526096;0.559236;0.542283;0.559983;0.532123;0.581929;0.535029;0.581164;0.531811;0.602451;0.536218;0.59917
