face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.459112;0.246792;0.445144;0.565424;0.441555;0.530554;0.446949;0.505262;0.45709;0.468452;0.482608;0.502892;0.5419;0.469887;0.492057;0.520108;0.560124;0.481597;0.497417;0.540109;0.562805;0.50145;0.500185;0.562774;0.553953;0.525136
0.459721;0.247629;0.443408;0.566243;0.439129;0.530076;0.445747;0.506555;0.459717;0.474192;0.481676;0.502057;0.542514;0.468118;0.491317;0.518929;0.559104;0.478895;0.497012;0.538256;0.561084;0.497211;0.500136;0.560845;0.554761;0.523712
0.464934;0.250201;0.442844;0.561126;0.435495;0.527877;0.439778;0.503403;0.452197;0.465131;0.482742;0.500732;0.537998;0.46084;0.493316;0.516166;0.555878;0.471848;0.499076;0.53309;0.558558;0.490975;0.501801;0.553285;0.553801;0.516159
0.463133;0.246893;0.445527;0.559082;0.435725;0.524732;0.437247;0.500147;0.444705;0.460565;0.482895;0.487575;0.538741;0.446959;0.494067;0.503582;0.555372;0.457321;0.500096;0.522697;0.556872;0.476173;0.503341;0.544846;0.554137;0.502899
0.463569;0.247332;0.43824;0.557421;0.429943;0.519891;0.434991;0.490109;0.448562;0.441552;0.480687;0.478949;0.541118;0.431975;0.492053;0.493007;0.557801;0.443411;0.498297;0.510642;0.561373;0.461383;0.501231;0.532717;0.554521;0.490749
0.463268;0.248007;0.433975;0.544337;0.428281;0.504544;0.432608;0.477045;0.440981;0.432019;0.47916;0.464997;0.540783;0.421636;0.489482;0.482082;0.557196;0.431309;0.494639;0.503709;0.559238;0.452728;0.4956;0.528049;0.549461;0.482532
0.463714;0.247721;0.440171;0.53995;0.432944;0.498852;0.437931;0.47169;0.448253;0.432833;0.474729;0.460181;0.539346;0.416372;0.48485;0.478083;0.554096;0.4263;0.491279;0.499487;0.555258;0.446011;0.494886;0.523447;0.549572;0.473625
0.465372;0.248144;0.441579;0.536445;0.432993;0.495166;0.437845;0.468377;0.447913;0.429052;0.474214;0.453778;0.539714;0.409376;0.484265;0.471704;0.556078;0.419186;0.490694;0.493773;0.557826;0.438731;0.494415;0.518648;0.55055;0.469643
0.465961;0.246774;0.441653;0.536758;0.433265;0.495596;0.437448;0.468819;0.446705;0.429288;0.474981;0.454952;0.539302;0.409912;0.485442;0.473163;0.554896;0.420016;0.491948;0.495303;0.556541;0.439679;0.495632;0.520292;0.550626;0.469599
0.46377;0.245573;0.441288;0.538866;0.433139;0.499758;0.436051;0.472379;0.445086;0.430974;0.479726;0.458065;0.5422;0.413762;0.490219;0.474912;0.557843;0.42364;0.496468;0.496391;0.559173;0.442796;0.49934;0.520935;0.55177;0.471611
0.458512;0.247325;0.444249;0.549791;0.435196;0.511993;0.43805;0.483352;0.448119;0.434394;0.487261;0.478645;0.54336;0.424584;0.499002;0.496243;0.559076;0.431575;0.504136;0.514973;0.563885;0.455853;0.503957;0.533804;0.552164;0.485543
0.461366;0.243328;0.477867;0.546171;0.48399;0.504276;0.493042;0.482437;0.501793;0.451221;0.543492;0.481087;0.540681;0.450639;0.54739;0.495175;0.544256;0.456938;0.544582;0.507244;0.537491;0.468934;0.537632;0.51545;0.530454;0.487944
0.463657;0.245603;0.451993;0.55716;0.442476;0.524125;0.444393;0.501613;0.450001;0.46705;0.487535;0.49566;0.541678;0.463251;0.49747;0.511844;0.559022;0.474348;0.503218;0.530362;0.561163;0.491618;0.506539;0.551168;0.555534;0.514015
0.464132;0.243488;0.451342;0.55988;0.441108;0.526612;0.444152;0.50293;0.449879;0.465502;0.488721;0.496774;0.541317;0.461585;0.498556;0.511526;0.559351;0.473522;0.503928;0.52875;0.56051;0.490887;0.506498;0.549388;0.554196;0.516447
0.463406;0.245504;0.451808;0.556804;0.445093;0.523842;0.448483;0.500584;0.455536;0.466974;0.487221;0.495082;0.542203;0.462426;0.496635;0.510505;0.560212;0.474642;0.502216;0.528339;0.562655;0.491484;0.505281;0.549236;0.556184;0.515172
0.462607;0.242375;0.451099;0.557561;0.443889;0.524781;0.447444;0.501622;0.453536;0.467764;0.486542;0.496561;0.542653;0.464279;0.496;0.512024;0.560356;0.475514;0.501171;0.530021;0.561907;0.492924;0.503772;0.5511;0.555229;0.517671
0.461563;0.241655;0.450382;0.55779;0.442097;0.523167;0.445456;0.499507;0.453064;0.463557;0.488589;0.496227;0.54265;0.461714;0.498262;0.512344;0.559944;0.474456;0.503412;0.530302;0.561511;0.492295;0.505703;0.551119;0.556543;0.516623
0.458058;0.239981;0.448985;0.558865;0.441056;0.524046;0.444686;0.49918;0.45162;0.461816;0.488893;0.496323;0.542425;0.461254;0.498725;0.512782;0.559808;0.474692;0.503724;0.530929;0.561446;0.4933;0.50539;0.551863;0.555418;0.517797
0.4541;0.238353;0.448454;0.560407;0.440328;0.526221;0.442961;0.50131;0.449157;0.462616;0.487714;0.49696;0.54112;0.461317;0.497517;0.512353;0.558649;0.474011;0.502427;0.530026;0.560162;0.493264;0.504103;0.551027;0.554063;0.517199
0.454036;0.23395;0.452101;0.567648;0.442971;0.532288;0.444061;0.506295;0.45123;0.46693;0.488657;0.503427;0.541538;0.4651;0.499377;0.519157;0.55863;0.475344;0.505334;0.537478;0.55971;0.496122;0.508523;0.558659;0.555126;0.521406
0.458387;0.2277;0.457423;0.577182;0.456259;0.53365;0.463891;0.508682;0.48708;0.478094;0.515751;0.502655;0.548869;0.471496;0.526856;0.523924;0.565733;0.487249;0.530451;0.545462;0.564062;0.510641;0.52906;0.565283;0.557351;0.535871
0.458925;0.227685;0.45315;0.617592;0.449376;0.566004;0.456893;0.527367;0.485045;0.481686;0.513581;0.534601;0.571728;0.49993;0.525503;0.562614;0.577006;0.525499;0.528852;0.589516;0.57125;0.551182;0.526282;0.612373;0.563254;0.577008
0.452039;0.232714;0.468303;0.641722;0.465775;0.586676;0.472551;0.549677;0.498268;0.514165;0.55171;0.558022;0.575172;0.564772;0.561733;0.594799;0.576083;0.597843;0.559655;0.629189;0.567515;0.622463;0.550027;0.655994;0.553649;0.644416
0.458346;0.224001;0.46433;0.691044;0.4675;0.630241;0.480726;0.59566;0.512438;0.549813;0.54769;0.610756;0.604265;0.605218;0.558291;0.649983;0.601314;0.64757;0.554982;0.686156;0.589518;0.677194;0.54444;0.714981;0.56506;0.697643
0.457167;0.22277;0.458421;0.705133;0.478151;0.667559;0.5092;0.638434;0.540869;0.583742;0.550496;0.662572;0.623353;0.679017;0.542475;0.678318;0.603145;0.688577;0.527791;0.698238;0.574479;0.700514;0.508767;0.716005;0.544087;0.706245
0.462365;0.218176;0.565603;0.785756;0.609705;0.760807;0.632161;0.767573;0.643153;0.782862;0.626228;0.822122;0.608929;0.821817;0.606099;0.844876;0.595346;0.841742;0.584048;0.857351;0.574562;0.852648;0.562459;0.863286;0.555275;0.866088
