face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.480202;0.393925;0.376623;0.892335;0.380247;0.835678;0.400632;0.790643;0.438423;0.719259;0.451141;0.8073;0.553467;0.7835;0.458935;0.836733;0.565005;0.800448;0.459241;0.869824;0.55726;0.829648;0.453627;0.904534;0.525311;0.866467
0.477449;0.390153;0.386909;0.898599;0.387843;0.846965;0.407259;0.801744;0.438925;0.724293;0.451823;0.817936;0.55001;0.783373;0.460666;0.845394;0.569396;0.801744;0.463583;0.876735;0.562808;0.824821;0.461302;0.909272;0.538657;0.862233
0.478723;0.390333;0.378649;0.895938;0.383452;0.843258;0.403297;0.797268;0.432804;0.720098;0.448962;0.813201;0.549064;0.780023;0.456872;0.841075;0.567557;0.794623;0.458464;0.872166;0.55935;0.819087;0.455169;0.905681;0.534023;0.856276
0.482151;0.388006;0.374273;0.882784;0.377465;0.831;0.397187;0.785202;0.429514;0.708107;0.442915;0.805364;0.544628;0.770104;0.449644;0.831693;0.561216;0.785068;0.450143;0.861564;0.55386;0.807276;0.445567;0.893071;0.526335;0.847054
0.483364;0.392434;0.374541;0.873174;0.373096;0.823371;0.390888;0.776286;0.419645;0.694723;0.430236;0.793743;0.53341;0.750467;0.439228;0.820954;0.553756;0.763724;0.443137;0.852037;0.54755;0.790649;0.442126;0.884357;0.521267;0.831065
0.484355;0.395795;0.376651;0.869235;0.372712;0.81921;0.388715;0.77144;0.417177;0.689679;0.432988;0.784027;0.531201;0.742842;0.442974;0.81211;0.550475;0.759801;0.446963;0.844076;0.544904;0.785442;0.445404;0.877289;0.521702;0.823778
0.481093;0.398622;0.370908;0.877452;0.372853;0.823375;0.39127;0.777404;0.425254;0.697654;0.434497;0.792962;0.542724;0.754138;0.442822;0.821463;0.559282;0.767303;0.445118;0.853676;0.553965;0.792192;0.442746;0.888206;0.524374;0.835013
0.479691;0.397729;0.375854;0.888051;0.3805;0.834006;0.400809;0.790506;0.437075;0.719696;0.448903;0.809505;0.552315;0.784003;0.456059;0.837031;0.565924;0.802548;0.456486;0.868105;0.559303;0.827965;0.451135;0.90188;0.527341;0.862687
0.479687;0.402809;0.3868;0.899093;0.388268;0.847401;0.407117;0.803162;0.439271;0.726014;0.453411;0.819892;0.55151;0.78803;0.461875;0.848547;0.571214;0.809673;0.464286;0.880316;0.564208;0.833688;0.461359;0.913355;0.53883;0.869811
0.480922;0.401473;0.38425;0.894939;0.386045;0.844698;0.405063;0.800475;0.435029;0.723053;0.453036;0.818579;0.549811;0.78875;0.46053;0.845859;0.569588;0.808502;0.462049;0.87647;0.562205;0.831609;0.458136;0.908977;0.536468;0.866697
0.480216;0.401158;0.379745;0.887244;0.380096;0.838318;0.398462;0.795734;0.430425;0.720641;0.446766;0.81126;0.545043;0.781582;0.454951;0.839333;0.56432;0.801543;0.456825;0.870629;0.557795;0.826426;0.452671;0.903148;0.532089;0.862525
0.479722;0.401378;0.373911;0.887798;0.374485;0.835374;0.392244;0.789166;0.42389;0.715174;0.435846;0.804412;0.541503;0.775619;0.443503;0.833655;0.560185;0.797006;0.445545;0.867246;0.552972;0.824417;0.442604;0.902435;0.525459;0.860955
0.477185;0.402481;0.365488;0.895135;0.36638;0.840461;0.382906;0.791157;0.415703;0.717347;0.42462;0.804432;0.53073;0.773727;0.430894;0.836049;0.550786;0.800859;0.431317;0.872259;0.540911;0.82957;0.427697;0.911009;0.510394;0.869635
0.47452;0.405029;0.347543;0.925568;0.353931;0.868722;0.378254;0.813803;0.413409;0.728529;0.404032;0.820189;0.516301;0.787615;0.409367;0.853246;0.54118;0.8121;0.413095;0.891796;0.538692;0.839948;0.414523;0.930911;0.509447;0.881542
0.473824;0.405151;0.364047;0.953757;0.365913;0.888077;0.380173;0.842523;0.416396;0.775466;0.430187;0.866727;0.490101;0.876611;0.446167;0.904736;0.493629;0.912733;0.457475;0.938662;0.491507;0.936437;0.461708;0.966793;0.489151;0.957014
0.474705;0.40502;0.366521;0.9572;0.369228;0.891313;0.386883;0.870247;0.411241;0.824987;0.445123;0.911911;0.471594;0.886411;0.463505;0.920091;0.499754;0.909359;0.473267;0.927508;0.50901;0.928257;0.475254;0.933133;0.512899;0.933975
0.47403;0.40331;0.661059;0.35209;0.635015;0.307168;0.624572;0.258865;0.622054;0.2177;0.659088;0.226795;0.630924;0.211177;0.675958;0.231636;0.644232;0.216335;0.686074;0.243113;0.655886;0.232549;0.692787;0.256403;0.670151;0.246882
0.471293;0.405925;0.672174;0.364749;0.639938;0.327408;0.628723;0.278117;0.627877;0.232429;0.666321;0.246605;0.626877;0.222506;0.683174;0.247495;0.642909;0.222758;0.69188;0.255164;0.65147;0.235742;0.696636;0.265116;0.659917;0.25033
0.469234;0.409616;0.663701;0.366032;0.64054;0.323002;0.630838;0.278062;0.6242;0.226203;0.652628;0.242225;0.632629;0.223609;0.664279;0.244097;0.644864;0.232361;0.671874;0.253157;0.650996;0.247013;0.676188;0.266913;0.654356;0.260018
0.46888;0.406983;0.667188;0.365646;0.632858;0.327898;0.618598;0.282163;0.61045;0.235939;0.641176;0.236004;0.623355;0.224891;0.660412;0.23683;0.640029;0.228681;0.675933;0.245244;0.652029;0.239861;0.687797;0.258311;0.66108;0.250655
0.468896;0.406856;0.656284;0.378306;0.687171;0.324037;0.68937;0.271801;0.659278;0.224834;0.680903;0.259616;0.659102;0.226252;0.656384;0.265607;0.646555;0.241762;0.632797;0.277257;0.629943;0.264756;0.612779;0.290518;0.614009;0.282731
