face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.423356;0.285008;0.348123;0.748385;0.35295;0.69547;0.37888;0.65421;0.434253;0.611796;0.398539;0.663113;0.499675;0.618039;0.406993;0.695117;0.515759;0.632825;0.41065;0.730346;0.511314;0.663471;0.410321;0.765631;0.492117;0.714393
0.425827;0.285811;0.348919;0.748865;0.352403;0.695981;0.378633;0.654386;0.433894;0.611347;0.397992;0.663053;0.500443;0.617457;0.406835;0.69642;0.516443;0.631901;0.410422;0.732663;0.512185;0.66229;0.410365;0.76842;0.492263;0.713133
0.42915;0.278735;0.348452;0.754245;0.351127;0.700227;0.376466;0.655617;0.433219;0.612273;0.398425;0.664311;0.500143;0.61855;0.408285;0.696968;0.517181;0.633503;0.412881;0.732042;0.511406;0.661862;0.412996;0.766523;0.492166;0.713504
0.429642;0.278565;0.352755;0.75578;0.355505;0.700332;0.37988;0.658809;0.438227;0.615084;0.404689;0.668236;0.50481;0.617984;0.414251;0.698578;0.522575;0.63626;0.418951;0.731025;0.514413;0.664679;0.419241;0.764194;0.495834;0.718773
0.42897;0.281161;0.357553;0.751869;0.360569;0.69918;0.384344;0.659463;0.441623;0.618188;0.410837;0.671247;0.509483;0.621408;0.420045;0.701289;0.526773;0.640118;0.424268;0.733545;0.519391;0.668093;0.42429;0.765731;0.500783;0.720052
0.428744;0.280546;0.365766;0.750767;0.368437;0.699205;0.392476;0.662028;0.448828;0.622142;0.41887;0.677027;0.515089;0.629147;0.427823;0.707334;0.531485;0.64707;0.431566;0.738978;0.524954;0.675674;0.43099;0.770021;0.506232;0.725008
0.431065;0.277461;0.369268;0.752027;0.371016;0.701387;0.394079;0.663045;0.452007;0.623937;0.421899;0.678463;0.517191;0.629073;0.431131;0.707962;0.533029;0.647448;0.434911;0.738828;0.527036;0.674299;0.434054;0.769666;0.508943;0.724245
0.432213;0.277228;0.368064;0.750976;0.370937;0.700563;0.394736;0.66267;0.452428;0.624381;0.421872;0.678407;0.517664;0.629577;0.430445;0.707912;0.532985;0.648526;0.433988;0.738795;0.526693;0.67601;0.432989;0.769856;0.508276;0.724665
0.432731;0.277283;0.366986;0.750232;0.369279;0.700255;0.393732;0.662795;0.453292;0.6236;0.420594;0.6797;0.516738;0.63213;0.429745;0.71056;0.531626;0.650758;0.433281;0.741923;0.525451;0.677343;0.431939;0.772197;0.507053;0.725462
0.433172;0.27763;0.366458;0.752089;0.368805;0.700917;0.393358;0.66273;0.4521;0.625354;0.420756;0.678855;0.517231;0.632219;0.430088;0.708929;0.532934;0.650113;0.433854;0.740155;0.526511;0.67789;0.432913;0.770835;0.507373;0.727411
0.433085;0.278366;0.366461;0.750211;0.36871;0.699942;0.39371;0.661979;0.454033;0.624233;0.422511;0.677388;0.517666;0.633063;0.431128;0.707776;0.532758;0.651198;0.433838;0.739544;0.52683;0.677701;0.431463;0.770913;0.507703;0.727715
0.432938;0.279233;0.364508;0.752239;0.368091;0.70089;0.394567;0.663912;0.45562;0.626143;0.421504;0.679202;0.51909;0.636736;0.429706;0.711087;0.534227;0.655125;0.431739;0.743788;0.528314;0.683058;0.428784;0.775335;0.508082;0.72991
0.433014;0.280169;0.367979;0.758347;0.368572;0.705964;0.394411;0.668977;0.455962;0.628874;0.417383;0.684117;0.521551;0.64276;0.426396;0.718755;0.536804;0.661989;0.429739;0.753853;0.531;0.69069;0.428494;0.786924;0.509521;0.735102
0.43392;0.28123;0.360739;0.775659;0.365227;0.72003;0.39214;0.679859;0.45496;0.640965;0.416175;0.695751;0.523447;0.656951;0.424026;0.730436;0.538697;0.678434;0.426799;0.766269;0.529237;0.707204;0.425131;0.800296;0.507427;0.754556
0.434003;0.282242;0.352583;0.797769;0.359919;0.741124;0.389538;0.700544;0.451832;0.657588;0.410631;0.712754;0.523267;0.675776;0.4174;0.748769;0.536577;0.700845;0.41866;0.787501;0.528394;0.733481;0.415808;0.825364;0.505541;0.780784
0.434406;0.282463;0.340728;0.827231;0.353744;0.769074;0.387599;0.726171;0.450032;0.678843;0.400143;0.733561;0.518862;0.711805;0.403547;0.772042;0.529421;0.741861;0.403333;0.815739;0.52005;0.775286;0.401117;0.859801;0.497006;0.825316
0.434493;0.283136;0.334101;0.863658;0.352266;0.802571;0.387909;0.760833;0.447448;0.713794;0.391214;0.771126;0.514712;0.78436;0.388613;0.814197;0.527539;0.823596;0.383809;0.860941;0.515155;0.857975;0.381131;0.906501;0.484405;0.894739
0.43495;0.282382;0.38205;0.965969;0.406321;0.936181;0.425993;0.905942;0.440644;0.88033;0.409586;0.913772;0.41565;0.914353;0.390014;0.931677;0.381464;0.935791;0.369827;0.952717;0.356991;0.956775;0.352221;0.970597;0.344767;0.969004
