face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.46027;0.18445;0.401717;0.542874;0.394313;0.498528;0.399515;0.466742;0.412535;0.418353;0.44293;0.463028;0.519577;0.406096;0.454712;0.48481;0.540736;0.414451;0.461153;0.510786;0.543204;0.445113;0.463119;0.53744;0.535551;0.491705
0.457429;0.1884;0.416268;0.564973;0.413787;0.517456;0.424357;0.484515;0.441064;0.432837;0.469998;0.48745;0.522972;0.433721;0.487361;0.506245;0.54548;0.445879;0.496298;0.523005;0.549044;0.465439;0.496313;0.537344;0.540788;0.505682
0.451919;0.189213;0.411966;0.557296;0.407744;0.515164;0.414627;0.48917;0.425427;0.451704;0.456743;0.485934;0.534544;0.452247;0.466464;0.506288;0.557009;0.464041;0.47169;0.529413;0.559581;0.487592;0.473091;0.554043;0.546465;0.521426
0.451592;0.185818;0.410694;0.558103;0.404103;0.517507;0.409302;0.490533;0.41733;0.449071;0.455868;0.487586;0.529306;0.448606;0.466932;0.507642;0.554854;0.46351;0.472416;0.530594;0.55733;0.489624;0.473771;0.555218;0.544097;0.523807
0.450535;0.186435;0.408969;0.553718;0.403344;0.515932;0.407664;0.489226;0.417378;0.44613;0.456945;0.487445;0.525162;0.449623;0.467568;0.505965;0.550507;0.465264;0.472075;0.528224;0.553009;0.492751;0.472524;0.552586;0.539082;0.525722
0.44523;0.186672;0.403769;0.550054;0.399937;0.511791;0.405088;0.484603;0.416396;0.454061;0.455267;0.476404;0.52339;0.4359;0.465421;0.49602;0.542981;0.450967;0.469619;0.518301;0.543358;0.480615;0.468921;0.543308;0.531598;0.518723
0.4466;0.19093;0.39719;0.54632;0.3937;0.505166;0.399244;0.478449;0.409432;0.438266;0.450819;0.468062;0.521087;0.423939;0.461813;0.486546;0.539953;0.434386;0.466558;0.508196;0.540192;0.46354;0.466081;0.532356;0.530212;0.504476
0.446577;0.189957;0.407517;0.53255;0.401104;0.4905;0.407339;0.465252;0.42008;0.430262;0.449263;0.458076;0.519975;0.412637;0.458012;0.478096;0.540028;0.423082;0.462093;0.501998;0.538246;0.452539;0.463348;0.527401;0.52986;0.488901
0.451364;0.190502;0.405493;0.530163;0.398142;0.489248;0.402577;0.462471;0.412095;0.42098;0.441589;0.454152;0.51385;0.402646;0.450268;0.473887;0.533713;0.411938;0.455417;0.497978;0.536078;0.440715;0.45828;0.522855;0.529771;0.478277
0.452775;0.192608;0.404125;0.524935;0.397917;0.486075;0.403575;0.459303;0.413857;0.418511;0.442964;0.452862;0.513626;0.40609;0.450192;0.473155;0.53174;0.41889;0.454292;0.497342;0.533345;0.447702;0.456371;0.522924;0.525205;0.481823
0.444098;0.192235;0.406188;0.546106;0.399656;0.504608;0.403859;0.476891;0.416162;0.436004;0.446162;0.473043;0.51029;0.426837;0.459356;0.49014;0.532483;0.425954;0.467786;0.508834;0.53617;0.440899;0.471708;0.529129;0.534008;0.481027
0.441755;0.189649;0.404658;0.553502;0.397515;0.51596;0.399872;0.487321;0.40671;0.445591;0.45145;0.482999;0.516148;0.439942;0.462917;0.500861;0.542666;0.457462;0.468705;0.522355;0.546818;0.487461;0.470362;0.546881;0.536744;0.525111
0.441351;0.188813;0.402965;0.550399;0.396314;0.511652;0.400781;0.484976;0.412485;0.442196;0.449314;0.486287;0.516792;0.439122;0.460631;0.503717;0.541416;0.452039;0.466877;0.523881;0.548268;0.481793;0.468549;0.545863;0.537441;0.516429
0.442609;0.189227;0.405334;0.54913;0.400166;0.510717;0.403403;0.482634;0.412461;0.437672;0.44934;0.484531;0.520143;0.437718;0.45968;0.504277;0.544281;0.45891;0.464802;0.526878;0.546394;0.489053;0.466317;0.550507;0.53521;0.523285
0.442197;0.192234;0.406178;0.54968;0.399803;0.511531;0.402885;0.485597;0.413194;0.446384;0.449237;0.484985;0.518418;0.443269;0.459268;0.504884;0.543767;0.461191;0.464452;0.528162;0.547572;0.489784;0.465897;0.55296;0.535298;0.523217
0.439151;0.19192;0.407944;0.549135;0.399992;0.513142;0.402144;0.486372;0.40749;0.444804;0.449895;0.484193;0.518103;0.440879;0.460056;0.504867;0.54369;0.460029;0.464988;0.528681;0.547528;0.488205;0.46626;0.553672;0.535751;0.522019
0.440318;0.186873;0.41124;0.554903;0.40253;0.515398;0.403764;0.487203;0.409478;0.441763;0.453974;0.484561;0.521215;0.437715;0.465271;0.504902;0.546432;0.459286;0.470461;0.52882;0.549176;0.489675;0.471847;0.554619;0.539253;0.525162
0.446132;0.184927;0.407085;0.559047;0.399648;0.519628;0.40259;0.489982;0.408899;0.44211;0.457323;0.485225;0.525278;0.439218;0.4689;0.506512;0.549527;0.45968;0.47356;0.531476;0.552646;0.490098;0.473374;0.558913;0.541583;0.527465
0.447397;0.181576;0.402886;0.573698;0.39877;0.527293;0.404591;0.493372;0.416049;0.447758;0.45929;0.486737;0.527609;0.441098;0.471829;0.508949;0.551733;0.46696;0.478043;0.536268;0.552992;0.499981;0.479017;0.567205;0.542858;0.542549
0.446958;0.179612;0.418142;0.582804;0.410075;0.533572;0.414265;0.494266;0.42548;0.447057;0.472833;0.484813;0.541888;0.44593;0.487102;0.513499;0.559137;0.485731;0.493784;0.547451;0.561186;0.523257;0.494017;0.58394;0.552995;0.563866
0.447809;0.176027;0.413021;0.591393;0.406329;0.533237;0.418212;0.501389;0.45046;0.45805;0.459169;0.519484;0.549493;0.482845;0.470346;0.546264;0.569487;0.506011;0.477102;0.573482;0.566334;0.537951;0.47802;0.598314;0.548846;0.56952
0.447356;0.174755;0.407007;0.596023;0.406379;0.554478;0.421926;0.528566;0.453588;0.480805;0.472038;0.545423;0.546537;0.518409;0.477681;0.562297;0.560901;0.536598;0.477556;0.577704;0.552291;0.560459;0.472482;0.590435;0.527492;0.577736
0.425536;0.100608;0.476175;0.264179;0.479262;0.202636;0.479589;0.148993;0.462414;0.10953;0.472928;0.138816;0.466042;0.123577;0.462356;0.159876;0.457236;0.147294;0.454267;0.183097;0.4613;0.188469;0.447633;0.206451;0.450596;0.202395
0.426006;0.103348;0.464749;0.255826;0.46054;0.177925;0.458335;0.132637;0.464347;0.111475;0.456991;0.141352;0.455349;0.127477;0.457836;0.171124;0.454666;0.151017;0.457959;0.200035;0.452664;0.18588;0.457905;0.225156;0.453138;0.204065
0.428613;0.104647;0.458955;0.245991;0.461383;0.183484;0.46197;0.139645;0.467688;0.10763;0.44868;0.147782;0.44776;0.156474;0.448311;0.171339;0.449326;0.181593;0.447571;0.194278;0.449597;0.203908;0.446497;0.215763;0.446078;0.215834
0.431819;0.10832;0.446181;0.235057;0.460328;0.173294;0.467446;0.134878;0.47994;0.10117;0.441667;0.154827;0.454169;0.154261;0.435587;0.174209;0.446857;0.17052;0.432525;0.192785;0.44535;0.180149;0.430651;0.209067;0.438448;0.194826
0.429939;0.102376;0.443111;0.218761;0.462492;0.171078;0.469028;0.137629;0.486055;0.104937;0.429019;0.142713;0.465878;0.156794;0.420878;0.158807;0.460411;0.174105;0.418492;0.174461;0.459804;0.183437;0.41872;0.187827;0.440963;0.182663
0.433566;0.0935988;0.490302;0.255281;0.520858;0.202088;0.525499;0.147342;0.498053;0.0868165;0.512978;0.105593;0.487585;0.0923098;0.487212;0.112596;0.459196;0.120285;0.465678;0.129623;0.454397;0.144808;0.445777;0.144222;0.436557;0.141197
0.428173;0.0890831;0.477403;0.26533;0.434362;0.197859;0.424923;0.145068;0.441971;0.0911093;0.449156;0.130846;0.438866;0.10011;0.478501;0.141539;0.468799;0.11343;0.504137;0.157628;0.48705;0.147163;0.527898;0.172597;0.504202;0.16213
0.434223;0.0886628;0.479488;0.260383;0.432145;0.180246;0.428416;0.129617;0.46757;0.10783;0.460125;0.141365;0.457412;0.127613;0.485224;0.161626;0.493248;0.142596;0.504261;0.17969;0.490816;0.166003;0.520904;0.193577;0.491199;0.178516
