face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.463477;0.348353;0.445703;0.805699;0.443112;0.75195;0.457918;0.708241;0.508556;0.666176;0.485937;0.712564;0.578694;0.658176;0.498163;0.741885;0.596113;0.672472;0.506957;0.774064;0.595068;0.699046;0.51271;0.805899;0.583796;0.738823
0.463904;0.345264;0.443452;0.806222;0.441238;0.75063;0.456708;0.705773;0.508607;0.665725;0.485696;0.712504;0.577721;0.658719;0.498672;0.742404;0.595485;0.671747;0.50788;0.774719;0.594013;0.697045;0.513887;0.805834;0.583458;0.736996
0.463076;0.346032;0.444692;0.804922;0.441603;0.750231;0.45704;0.705638;0.508237;0.663997;0.485654;0.712315;0.578317;0.656887;0.498226;0.742625;0.595534;0.670083;0.507297;0.775148;0.593813;0.695862;0.513113;0.806629;0.582655;0.736564
0.462976;0.346942;0.444567;0.805263;0.440625;0.751025;0.456959;0.706419;0.50992;0.666659;0.485074;0.713816;0.579013;0.659568;0.497744;0.744683;0.596603;0.675279;0.506502;0.777096;0.593646;0.700488;0.511736;0.808431;0.58234;0.740981
0.46353;0.350446;0.444195;0.807566;0.439478;0.754153;0.454801;0.708144;0.507194;0.664857;0.482933;0.711512;0.577068;0.659333;0.495843;0.742705;0.596227;0.675618;0.504957;0.776075;0.5941;0.701658;0.510532;0.807956;0.582949;0.741349
0.465235;0.349877;0.443225;0.808917;0.438706;0.755446;0.454453;0.710763;0.506684;0.663792;0.48149;0.711293;0.574886;0.655325;0.494286;0.742554;0.594468;0.671865;0.503544;0.776235;0.594292;0.699251;0.50907;0.808314;0.582316;0.740769
0.467922;0.345469;0.445263;0.808532;0.442734;0.752616;0.459064;0.707614;0.508504;0.667064;0.479989;0.707342;0.581259;0.6544;0.492416;0.74078;0.599311;0.672419;0.502401;0.776403;0.597202;0.69953;0.509715;0.809896;0.583695;0.74035
0.467537;0.346398;0.441858;0.819474;0.443883;0.760304;0.460262;0.715277;0.510506;0.6725;0.476646;0.713944;0.581981;0.666992;0.4882;0.747901;0.601412;0.683357;0.499167;0.785161;0.598011;0.713886;0.508584;0.820224;0.58547;0.751751
0.468398;0.348234;0.440224;0.832059;0.447212;0.767461;0.468917;0.721779;0.525287;0.686631;0.477108;0.724352;0.584361;0.691033;0.483393;0.760562;0.604563;0.713957;0.490007;0.800048;0.602614;0.742355;0.497923;0.837532;0.583498;0.779403
0.461489;0.355082;0.446113;0.855016;0.4501;0.791436;0.472106;0.739356;0.523582;0.694112;0.493669;0.740985;0.566373;0.730449;0.499271;0.782948;0.582873;0.756682;0.50724;0.826888;0.588915;0.788258;0.516246;0.86626;0.587426;0.823999
0.47623;0.35335;0.465816;0.859532;0.473089;0.812717;0.4861;0.792963;0.513358;0.782148;0.50642;0.782405;0.535512;0.786626;0.510214;0.799157;0.542325;0.812699;0.510336;0.818215;0.535423;0.826757;0.508583;0.837535;0.527049;0.836623
