face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.446459;0.285048;0.412138;0.587183;0.39946;0.554223;0.39971;0.523012;0.403768;0.46388;0.437984;0.516532;0.493689;0.451432;0.451112;0.53552;0.517012;0.471581;0.459055;0.556462;0.522778;0.502468;0.462078;0.577016;0.517325;0.536184
0.438099;0.291466;0.413724;0.58182;0.400118;0.549916;0.399375;0.519271;0.404476;0.462715;0.437681;0.515102;0.493255;0.455041;0.451222;0.532577;0.515691;0.465711;0.459802;0.551564;0.524084;0.493282;0.4637;0.570003;0.519981;0.52186
0.446083;0.302711;0.411712;0.593543;0.40145;0.554623;0.401871;0.521457;0.407678;0.465057;0.442367;0.509891;0.505414;0.439285;0.454701;0.527527;0.525523;0.449248;0.463193;0.549795;0.531506;0.480902;0.468219;0.57396;0.528227;0.520545
0.437976;0.305055;0.414001;0.598934;0.401704;0.56017;0.402737;0.526122;0.406324;0.47099;0.447734;0.516685;0.505929;0.451749;0.460958;0.53387;0.525874;0.460484;0.469703;0.554581;0.531069;0.488761;0.474114;0.576663;0.52826;0.525935
0.43254;0.298803;0.424586;0.614649;0.414239;0.581545;0.414422;0.551539;0.424168;0.498532;0.467874;0.536134;0.518952;0.482528;0.48187;0.552643;0.536548;0.491678;0.4894;0.570579;0.540605;0.518903;0.490856;0.589728;0.536177;0.551441
0.436634;0.29809;0.427013;0.61903;0.41821;0.585733;0.41711;0.560966;0.420268;0.519768;0.467311;0.554551;0.523607;0.517944;0.478941;0.57172;0.545358;0.532167;0.484122;0.590899;0.548546;0.556319;0.484368;0.611976;0.540618;0.585521
0.437572;0.292651;0.424673;0.615357;0.417651;0.581588;0.418515;0.557537;0.422186;0.515714;0.465965;0.552885;0.524408;0.515966;0.476606;0.570511;0.544757;0.527855;0.481869;0.590111;0.549043;0.551307;0.482643;0.611616;0.540295;0.581925
0.434461;0.290704;0.425783;0.615326;0.418063;0.582536;0.417619;0.55928;0.422418;0.51981;0.463581;0.556599;0.521066;0.512243;0.474095;0.573172;0.54294;0.527607;0.47955;0.5922;0.546087;0.552131;0.48117;0.612979;0.538531;0.583527
0.436845;0.291428;0.425291;0.620751;0.417644;0.588877;0.419013;0.562906;0.425076;0.521485;0.461097;0.554921;0.519163;0.507359;0.472;0.571376;0.54117;0.520763;0.478448;0.590608;0.545705;0.54714;0.481447;0.61241;0.539225;0.581798
0.437453;0.291531;0.429515;0.612897;0.418022;0.580137;0.416983;0.55596;0.420803;0.519558;0.461255;0.548943;0.514647;0.499575;0.472866;0.565447;0.537134;0.516123;0.479409;0.584524;0.541857;0.540236;0.482433;0.60525;0.537897;0.572384
0.441952;0.295259;0.421955;0.609421;0.412136;0.57561;0.412558;0.548562;0.419752;0.513259;0.459569;0.537973;0.513167;0.492043;0.470518;0.554876;0.532461;0.50921;0.476875;0.573981;0.535398;0.532378;0.479953;0.59536;0.532584;0.562916
0.440022;0.294745;0.418464;0.596885;0.411134;0.559809;0.414879;0.535981;0.422299;0.507027;0.45637;0.526047;0.514802;0.48299;0.466365;0.544998;0.534483;0.495273;0.472259;0.565866;0.537295;0.517222;0.47491;0.58851;0.530401;0.54859
0.441548;0.295181;0.408799;0.593633;0.402639;0.552605;0.407248;0.525064;0.414333;0.482721;0.449716;0.51761;0.508445;0.465646;0.460062;0.537317;0.525461;0.479871;0.466101;0.559611;0.529516;0.505517;0.468306;0.583402;0.524825;0.538916
0.444506;0.297921;0.408632;0.585105;0.401116;0.547176;0.404765;0.519522;0.413315;0.47116;0.446882;0.508956;0.511391;0.453576;0.45797;0.527793;0.532372;0.461773;0.464782;0.550669;0.534128;0.489149;0.467516;0.575856;0.525814;0.527347
0.450316;0.307959;0.407902;0.581783;0.398518;0.542217;0.402015;0.51344;0.413598;0.466364;0.442677;0.507437;0.506695;0.447181;0.454395;0.526993;0.526422;0.458947;0.461865;0.549768;0.528765;0.485413;0.465547;0.573579;0.521675;0.523095
0.448655;0.304336;0.41105;0.582079;0.40242;0.543458;0.405884;0.513657;0.414848;0.466411;0.441588;0.511099;0.498624;0.45064;0.453543;0.530954;0.520187;0.462782;0.462488;0.552439;0.526629;0.487441;0.46809;0.573512;0.523086;0.5191
0.448976;0.300041;0.409816;0.579044;0.400807;0.541068;0.405144;0.51242;0.412531;0.465693;0.44254;0.509536;0.500543;0.44994;0.454743;0.52916;0.522793;0.463068;0.463025;0.550781;0.528288;0.487106;0.467606;0.573099;0.522974;0.521105
0.447369;0.295846;0.410939;0.583322;0.40319;0.546602;0.405908;0.518847;0.410922;0.47565;0.449187;0.509305;0.507097;0.447826;0.460335;0.526457;0.528457;0.457161;0.467422;0.547437;0.532584;0.483214;0.470737;0.570031;0.527867;0.522199
0.437473;0.290232;0.412005;0.59546;0.405613;0.55804;0.40825;0.53024;0.413038;0.487547;0.4562;0.517878;0.507233;0.462273;0.467913;0.533035;0.526955;0.469671;0.474139;0.552328;0.533106;0.495252;0.475203;0.574369;0.528255;0.530016
0.430026;0.293958;0.428658;0.609278;0.420012;0.580667;0.424427;0.55419;0.438213;0.512386;0.463957;0.548947;0.511257;0.488224;0.479426;0.562269;0.53542;0.499791;0.488551;0.576584;0.536963;0.518282;0.49165;0.589136;0.532892;0.554734
0.437988;0.288759;0.421244;0.613189;0.415146;0.578852;0.415406;0.553223;0.420052;0.515038;0.459395;0.548137;0.515896;0.504041;0.470445;0.564296;0.536916;0.520124;0.477297;0.584111;0.541688;0.543733;0.480842;0.606929;0.536841;0.571019
0.437134;0.287457;0.420789;0.612682;0.416209;0.574401;0.417743;0.548668;0.42456;0.507897;0.460977;0.55035;0.520282;0.502485;0.471038;0.567289;0.540892;0.516648;0.476743;0.587014;0.54423;0.54178;0.478979;0.60884;0.53779;0.573218
0.43579;0.289108;0.424011;0.612069;0.418099;0.575782;0.419456;0.550295;0.424954;0.510606;0.461192;0.550087;0.520385;0.504797;0.471111;0.567482;0.540705;0.520891;0.476794;0.587435;0.543414;0.546533;0.479375;0.608763;0.537606;0.577732
0.432999;0.292216;0.422814;0.6166;0.417764;0.580219;0.420826;0.552303;0.425157;0.507394;0.459581;0.549798;0.518704;0.500877;0.470102;0.566632;0.539603;0.516837;0.475956;0.586075;0.543606;0.543335;0.478146;0.606881;0.536449;0.57484
0.435531;0.292666;0.424354;0.612137;0.418013;0.577023;0.419293;0.549877;0.422432;0.505376;0.461101;0.549089;0.519641;0.498858;0.471286;0.566184;0.539717;0.518343;0.476875;0.58538;0.543187;0.545789;0.479421;0.60583;0.537439;0.575028
0.442633;0.297422;0.426042;0.60775;0.420284;0.570465;0.423309;0.545814;0.428813;0.50967;0.45909;0.546064;0.51811;0.498853;0.469194;0.564376;0.5401;0.514805;0.47526;0.584991;0.544215;0.540002;0.478397;0.606511;0.537339;0.570175
0.452311;0.293684;0.424658;0.607293;0.416525;0.570285;0.418418;0.545164;0.42256;0.506113;0.457905;0.544911;0.519181;0.493816;0.469229;0.563244;0.542558;0.508871;0.475757;0.583768;0.547547;0.534115;0.4789;0.605525;0.539688;0.567408
0.448465;0.285353;0.432452;0.610375;0.425684;0.574033;0.429112;0.548947;0.436942;0.513846;0.462986;0.543711;0.523939;0.495416;0.472963;0.562014;0.545944;0.510889;0.479355;0.583288;0.549716;0.533076;0.483346;0.606506;0.542541;0.565212
0.447281;0.279774;0.426588;0.612845;0.418849;0.575528;0.41996;0.548551;0.428337;0.507593;0.464142;0.54475;0.528177;0.496707;0.475395;0.562735;0.550285;0.514419;0.481384;0.583598;0.552237;0.538868;0.483061;0.607053;0.542836;0.572733
0.444675;0.275493;0.433801;0.615532;0.428956;0.573555;0.430838;0.545298;0.444495;0.510857;0.472522;0.540895;0.538285;0.499117;0.48306;0.562149;0.557789;0.522607;0.488844;0.587504;0.558824;0.547616;0.491249;0.613692;0.550482;0.580872
0.43567;0.272371;0.428507;0.636029;0.423379;0.585935;0.429125;0.552772;0.449382;0.507484;0.475891;0.550184;0.544684;0.513023;0.487878;0.572502;0.560753;0.522965;0.494527;0.598629;0.563985;0.54889;0.496641;0.626011;0.559752;0.589362
0.431871;0.27423;0.438911;0.656928;0.435003;0.606324;0.44036;0.568016;0.468043;0.515088;0.500585;0.573572;0.559342;0.545923;0.513669;0.602981;0.57165;0.564642;0.517397;0.632217;0.573151;0.589744;0.5128;0.658315;0.562059;0.626167
0.431089;0.270802;0.441787;0.6699;0.441578;0.614715;0.447231;0.57689;0.470417;0.520289;0.50928;0.582294;0.547997;0.586649;0.52246;0.61351;0.552757;0.614053;0.528662;0.644644;0.551643;0.643248;0.529591;0.674608;0.556411;0.66583
0.437891;0.265879;0.457693;0.694743;0.453697;0.639593;0.468272;0.599828;0.504476;0.548613;0.522842;0.615804;0.556326;0.631587;0.530497;0.652907;0.558806;0.664077;0.530149;0.688892;0.558898;0.697589;0.524443;0.720394;0.552918;0.722135
0.439094;0.251992;0.475713;0.729185;0.479098;0.664517;0.49865;0.622614;0.521755;0.593384;0.545374;0.67215;0.557567;0.685633;0.539742;0.718047;0.544583;0.727387;0.527361;0.755116;0.528183;0.75674;0.513978;0.783353;0.509293;0.779686
0.437705;0.255752;0.528327;0.788363;0.540609;0.722257;0.553169;0.682201;0.555398;0.664811;0.556163;0.767564;0.570022;0.753175;0.543844;0.814857;0.554579;0.791007;0.533529;0.846877;0.542938;0.818702;0.525077;0.86826;0.532463;0.841483
