face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.478736;0.0844502;0.525296;0.268829;0.568697;0.230134;0.582822;0.172555;0.543795;0.098883;0.560187;0.0997212;0.532217;0.0894896;0.525129;0.0995879;0.504127;0.107904;0.49774;0.110755;0.486633;0.147395;0.474186;0.131356;0.46557;0.163042
0.480781;0.082176;0.521156;0.28234;0.56511;0.221444;0.570791;0.155842;0.531473;0.0821825;0.544232;0.109133;0.535206;0.0640563;0.512408;0.111318;0.508106;0.0687468;0.486033;0.123581;0.502781;0.131037;0.462574;0.14186;0.481889;0.1425
0.490062;0.075469;0.521809;0.290852;0.550117;0.233421;0.552264;0.174215;0.520149;0.0945598;0.535446;0.122832;0.534076;0.072248;0.508473;0.121851;0.513092;0.072663;0.488142;0.129435;0.507359;0.135078;0.471054;0.141428;0.496064;0.14981
0.487184;0.0825496;0.520765;0.293821;0.551964;0.236352;0.560059;0.175985;0.537917;0.0702979;0.517676;0.130657;0.512144;0.0813482;0.491571;0.135709;0.500799;0.102694;0.47529;0.147267;0.500151;0.136839;0.464736;0.162579;0.48461;0.145331
0.489326;0.0874126;0.531486;0.294457;0.495545;0.250765;0.480806;0.194623;0.48232;0.103587;0.480945;0.147244;0.494722;0.114427;0.50508;0.147442;0.519204;0.122677;0.52793;0.154671;0.532224;0.152699;0.547667;0.161756;0.544816;0.140052
0.481233;0.0885011;0.527342;0.292662;0.488454;0.245589;0.475193;0.194615;0.479496;0.114318;0.472215;0.145218;0.49612;0.114004;0.501166;0.145014;0.524791;0.125297;0.52851;0.15269;0.539168;0.15765;0.552016;0.16015;0.553776;0.157146
0.476204;0.0991927;0.520208;0.289526;0.483323;0.232813;0.469864;0.181296;0.472646;0.10362;0.476062;0.173394;0.483356;0.117006;0.502645;0.177258;0.51096;0.122497;0.528398;0.185725;0.529204;0.15588;0.551775;0.195498;0.545563;0.154631
0.45514;0.174598;0.390168;0.527114;0.386095;0.479794;0.391627;0.444941;0.394167;0.397183;0.434668;0.447393;0.510117;0.389753;0.448807;0.467068;0.530617;0.39128;0.458495;0.488464;0.535081;0.41847;0.464058;0.50925;0.532176;0.458183
0.44864;0.175955;0.413147;0.53753;0.405715;0.499058;0.406547;0.468434;0.406501;0.419258;0.455027;0.465116;0.518588;0.410829;0.46873;0.482353;0.540363;0.422489;0.477307;0.501445;0.545155;0.445996;0.48187;0.521932;0.543091;0.485752
0.450693;0.177397;0.414589;0.536841;0.408719;0.497619;0.411993;0.470919;0.419855;0.428786;0.451746;0.468167;0.521706;0.421202;0.463558;0.486718;0.546466;0.433818;0.470824;0.508262;0.552113;0.459007;0.474723;0.53074;0.544608;0.494322
0.454583;0.177374;0.413522;0.534035;0.405295;0.497379;0.408019;0.470641;0.412096;0.429422;0.448876;0.468982;0.515363;0.425638;0.461034;0.486613;0.543676;0.43435;0.468667;0.507192;0.549354;0.4604;0.473171;0.529117;0.539058;0.493123
0.45557;0.184651;0.404354;0.53402;0.398007;0.494406;0.402342;0.466118;0.410989;0.428135;0.443818;0.459975;0.513046;0.421673;0.455462;0.478557;0.536552;0.434348;0.462962;0.500256;0.541669;0.457017;0.467027;0.524335;0.533647;0.488535
0.448563;0.190836;0.398446;0.523887;0.395865;0.482436;0.401282;0.454641;0.412996;0.415721;0.441836;0.448965;0.515059;0.406129;0.451604;0.469206;0.535261;0.416998;0.457233;0.492914;0.537037;0.444058;0.458951;0.518086;0.526182;0.477493
0.451069;0.184709;0.396149;0.519673;0.392314;0.479229;0.399416;0.451193;0.410645;0.411505;0.437736;0.439585;0.511104;0.39625;0.448678;0.459715;0.534262;0.405275;0.456142;0.48424;0.53769;0.432942;0.460239;0.510111;0.526084;0.471261
0.455506;0.18469;0.388145;0.507091;0.386271;0.465829;0.395428;0.439763;0.405106;0.401729;0.434756;0.434997;0.513563;0.383298;0.443826;0.455362;0.53309;0.393309;0.449279;0.478944;0.535382;0.42187;0.452131;0.504443;0.523477;0.457358
0.453527;0.193046;0.392578;0.504137;0.389577;0.463648;0.39749;0.438033;0.407699;0.400341;0.433999;0.432756;0.510707;0.377723;0.443095;0.452818;0.530899;0.38706;0.449136;0.475971;0.535147;0.415555;0.452416;0.50078;0.524742;0.453286
0.453751;0.193062;0.390975;0.503789;0.386646;0.464419;0.393442;0.439183;0.401344;0.400045;0.432233;0.430958;0.508697;0.375592;0.44237;0.450892;0.530331;0.386598;0.448707;0.474734;0.535134;0.414664;0.45198;0.500676;0.523539;0.449708
0.454931;0.193881;0.390738;0.508846;0.389317;0.466649;0.397868;0.440387;0.410798;0.403447;0.434191;0.433969;0.509541;0.379849;0.443612;0.454123;0.530348;0.389871;0.449332;0.478768;0.534926;0.419649;0.451903;0.505529;0.524571;0.458889
0.454006;0.187818;0.391994;0.51613;0.391632;0.473273;0.400692;0.446384;0.410557;0.40947;0.435532;0.436961;0.506876;0.389269;0.445442;0.457684;0.528698;0.398804;0.451696;0.482478;0.532153;0.429256;0.454459;0.508823;0.523358;0.468422
0.449653;0.182945;0.399633;0.537138;0.394814;0.495143;0.400132;0.464799;0.4129;0.422234;0.439948;0.459997;0.506446;0.415027;0.452537;0.475603;0.530686;0.417232;0.46039;0.494948;0.531761;0.436916;0.46472;0.516076;0.531387;0.476906
0.450764;0.183813;0.40306;0.541887;0.394215;0.505968;0.394966;0.478807;0.402259;0.439277;0.445635;0.475433;0.514608;0.441792;0.458252;0.494828;0.54087;0.457246;0.465187;0.515949;0.545224;0.482984;0.467539;0.537753;0.534874;0.514073
0.450544;0.185004;0.408631;0.535942;0.402741;0.497477;0.407896;0.473369;0.419702;0.441652;0.448802;0.472799;0.519606;0.437816;0.458816;0.492933;0.543127;0.452206;0.464153;0.515672;0.549324;0.478084;0.465978;0.539026;0.537909;0.509311
0.449604;0.184719;0.409865;0.533203;0.404676;0.495755;0.409148;0.47287;0.418596;0.438784;0.450007;0.472556;0.522475;0.437686;0.459069;0.493624;0.545038;0.455852;0.463591;0.517364;0.547789;0.483114;0.464807;0.541022;0.535458;0.514957
0.449963;0.182646;0.410431;0.530019;0.404886;0.493929;0.409376;0.472252;0.420548;0.441999;0.451167;0.472216;0.521901;0.439752;0.459266;0.49304;0.544461;0.458029;0.462679;0.516487;0.546898;0.484761;0.463222;0.540111;0.53466;0.515773
0.451147;0.181844;0.412819;0.530893;0.40918;0.493886;0.415143;0.473583;0.42802;0.447823;0.449819;0.470975;0.520049;0.439013;0.457004;0.491497;0.543384;0.45757;0.460459;0.515515;0.546059;0.484993;0.46205;0.539896;0.53414;0.516086
0.44967;0.186621;0.411657;0.535282;0.40718;0.496765;0.412447;0.473897;0.423192;0.440394;0.449407;0.471061;0.5187;0.438286;0.457553;0.492267;0.541583;0.456472;0.461848;0.516884;0.54511;0.484776;0.464204;0.541714;0.536181;0.51393
0.45029;0.188983;0.412318;0.537648;0.4063;0.496871;0.409421;0.472406;0.41815;0.438743;0.452295;0.469785;0.522283;0.437051;0.461361;0.49219;0.543721;0.456427;0.465705;0.517314;0.545233;0.484433;0.4675;0.543295;0.536946;0.516178
0.449532;0.18965;0.402181;0.543148;0.395477;0.499417;0.399677;0.472836;0.411727;0.434788;0.448673;0.46993;0.523755;0.439484;0.459904;0.494135;0.545757;0.458309;0.465314;0.52172;0.548586;0.486202;0.466446;0.550072;0.539398;0.522272
0.450809;0.191233;0.394329;0.566474;0.39371;0.519464;0.400014;0.486194;0.416218;0.439258;0.455559;0.474253;0.532588;0.443798;0.46793;0.500111;0.552678;0.463359;0.473375;0.53025;0.552765;0.498974;0.473706;0.562327;0.543128;0.546173
0.45457;0.185483;0.390854;0.577391;0.390373;0.529214;0.406416;0.495398;0.427621;0.441028;0.450841;0.499457;0.539161;0.480117;0.459901;0.525717;0.556771;0.499939;0.463803;0.552671;0.556216;0.529306;0.462263;0.579043;0.537484;0.559219
0.451597;0.176792;0.206999;0.813524;0.20459;0.761154;0.218575;0.713538;0.244967;0.664172;0.220657;0.715189;0.272101;0.644688;0.226676;0.740555;0.304278;0.667752;0.23422;0.768983;0.309154;0.711695;0.24282;0.796536;0.305309;0.744051
0.451931;0.0995952;0.503297;0.280121;0.534338;0.240537;0.544298;0.191428;0.510104;0.133576;0.537484;0.099336;0.507133;0.091588;0.50288;0.0980906;0.481015;0.109383;0.475375;0.11016;0.46955;0.14354;0.453123;0.130048;0.447845;0.145445
0.453273;0.101631;0.50004;0.299843;0.52668;0.241768;0.533439;0.181501;0.49936;0.127446;0.523269;0.123215;0.502819;0.108751;0.493031;0.13124;0.467437;0.106203;0.468776;0.1482;0.454109;0.147267;0.448269;0.173825;0.43374;0.154736
