face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.465807;0.0997089;0.486846;0.25672;0.493129;0.190793;0.495291;0.138123;0.504936;0.0852445;0.473179;0.139684;0.500629;0.125188;0.472522;0.164203;0.507557;0.150988;0.475969;0.189505;0.508366;0.183592;0.481023;0.215464;0.505728;0.199635
0.441977;0.172894;0.458454;0.333063;0.44956;0.297462;0.449916;0.26817;0.467165;0.244973;0.445733;0.253355;0.473096;0.208515;0.454821;0.259967;0.48735;0.227016;0.465888;0.271784;0.488134;0.259505;0.476746;0.286624;0.493317;0.278033
0.446017;0.162228;0.460267;0.332409;0.469588;0.29875;0.471012;0.271636;0.479398;0.248236;0.453373;0.247951;0.476508;0.212846;0.452398;0.25186;0.479105;0.218013;0.454419;0.259216;0.478679;0.23177;0.456944;0.269956;0.473792;0.246595
0.450828;0.160369;0.460478;0.330075;0.460006;0.294922;0.459549;0.266622;0.473007;0.245154;0.446112;0.247749;0.472015;0.209982;0.45153;0.253114;0.479702;0.221113;0.459858;0.263393;0.484282;0.242946;0.468921;0.276995;0.48946;0.261669
0.453362;0.158681;0.463785;0.329881;0.472952;0.295214;0.473119;0.269283;0.479483;0.244053;0.454092;0.249112;0.473095;0.205984;0.45194;0.251189;0.472255;0.207887;0.452327;0.256604;0.47126;0.22025;0.45388;0.265715;0.463292;0.231453
0.446777;0.144292;0.458229;0.329467;0.461516;0.292101;0.46278;0.263257;0.473516;0.238616;0.447685;0.244256;0.472997;0.204356;0.450825;0.25213;0.477729;0.216046;0.456541;0.262848;0.478505;0.236478;0.463623;0.27608;0.477653;0.254531
0.44281;0.148568;0.457756;0.327216;0.474556;0.296333;0.478142;0.271338;0.485071;0.242041;0.45488;0.246781;0.475785;0.207106;0.448047;0.244353;0.463844;0.190853;0.444154;0.246165;0.456396;0.197388;0.441951;0.251676;0.443587;0.211145
0.445012;0.139233;0.455503;0.324119;0.474136;0.292193;0.477622;0.265589;0.481595;0.238243;0.457613;0.242469;0.476082;0.204987;0.449998;0.241795;0.46589;0.193382;0.444926;0.244708;0.461527;0.202393;0.441053;0.25116;0.450137;0.214607
0.433075;0.127447;0.454792;0.320993;0.474367;0.292026;0.479552;0.265248;0.483046;0.237889;0.459045;0.240343;0.480419;0.205828;0.450553;0.238228;0.466577;0.188142;0.44447;0.240086;0.455972;0.190266;0.439246;0.245768;0.443277;0.202323
0.43131;0.121929;0.452276;0.318576;0.4681;0.286806;0.472492;0.260255;0.479457;0.234265;0.453371;0.233101;0.472307;0.197032;0.448279;0.234975;0.469244;0.196176;0.445779;0.240522;0.465723;0.211892;0.444284;0.248978;0.456413;0.221844
0.422076;0.111773;0.453352;0.315759;0.467355;0.284864;0.471211;0.255808;0.4754;0.227227;0.453841;0.231733;0.472419;0.19244;0.449492;0.234047;0.470855;0.190723;0.447033;0.239337;0.467627;0.210027;0.444811;0.24757;0.454302;0.217884
0.429903;0.107271;0.453025;0.312375;0.467084;0.283521;0.469736;0.254311;0.474951;0.221522;0.454536;0.232728;0.469324;0.181496;0.450039;0.234542;0.466949;0.182137;0.447257;0.239351;0.463175;0.203067;0.444656;0.247562;0.449637;0.211045
0.430726;0.108239;0.448239;0.310076;0.439872;0.276791;0.439533;0.245604;0.450296;0.212519;0.43698;0.228028;0.45166;0.168608;0.447005;0.234443;0.471395;0.184702;0.457975;0.246015;0.474334;0.238379;0.468819;0.260783;0.480264;0.254081
0.437729;0.111224;0.450459;0.307274;0.440019;0.271431;0.438094;0.23914;0.446348;0.205255;0.437457;0.221725;0.452678;0.163135;0.448719;0.228702;0.469633;0.173714;0.460758;0.239443;0.481174;0.204424;0.472095;0.254962;0.48364;0.23194
0.442822;0.112846;0.44988;0.307849;0.438074;0.271414;0.434459;0.236759;0.438652;0.192884;0.440517;0.222396;0.456692;0.159612;0.451385;0.230336;0.475444;0.174558;0.462542;0.242424;0.484756;0.211884;0.472834;0.258648;0.487542;0.235968
