face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.433452;0.27419;0.391709;0.743456;0.38367;0.687515;0.400264;0.640311;0.446626;0.578549;0.410868;0.641925;0.504793;0.559202;0.425112;0.669266;0.524741;0.567311;0.438327;0.70076;0.527885;0.599618;0.450582;0.732552;0.521873;0.648956
0.434296;0.273204;0.392726;0.750957;0.387516;0.694668;0.405724;0.648313;0.458228;0.590702;0.42406;0.650847;0.520399;0.569946;0.438018;0.679539;0.539038;0.584674;0.449476;0.712066;0.537388;0.616464;0.458888;0.745014;0.529103;0.66887
0.434792;0.272664;0.3935;0.755608;0.393597;0.699158;0.4125;0.653219;0.466083;0.597845;0.440235;0.655051;0.5304;0.588544;0.454032;0.683853;0.549531;0.601359;0.463144;0.716456;0.548243;0.63034;0.467916;0.750154;0.53694;0.684459
0.434287;0.273956;0.394123;0.756649;0.392517;0.702164;0.414073;0.657538;0.472659;0.606409;0.448013;0.66096;0.532075;0.601432;0.462053;0.689394;0.550445;0.612927;0.46945;0.720172;0.550145;0.639494;0.471553;0.751673;0.537028;0.692044
0.434582;0.274904;0.394921;0.75561;0.392897;0.700862;0.412968;0.656761;0.471066;0.606841;0.446236;0.661227;0.533078;0.602717;0.460154;0.689729;0.550708;0.612671;0.467613;0.720514;0.548263;0.639351;0.469789;0.751773;0.536362;0.693704
0.434292;0.275455;0.393547;0.754708;0.392876;0.698702;0.413574;0.653765;0.473094;0.60414;0.444299;0.659689;0.534569;0.603766;0.458116;0.689997;0.5519;0.614846;0.466022;0.722206;0.549105;0.64206;0.469145;0.753668;0.537128;0.693178
0.435657;0.273755;0.393907;0.753507;0.39304;0.697494;0.413785;0.653002;0.473855;0.603646;0.444128;0.658489;0.534989;0.600926;0.457694;0.688543;0.553205;0.611879;0.465601;0.719946;0.550672;0.639098;0.468567;0.750868;0.537396;0.689135
0.435098;0.273925;0.392898;0.753007;0.391085;0.697169;0.411566;0.651787;0.469589;0.601572;0.441592;0.657791;0.534872;0.597916;0.455013;0.687785;0.553361;0.608639;0.462836;0.719418;0.55105;0.635531;0.46613;0.751284;0.537534;0.687708
0.434115;0.27414;0.393656;0.749793;0.391693;0.693003;0.411531;0.64624;0.470424;0.596545;0.440358;0.656459;0.538953;0.594462;0.454374;0.688502;0.555377;0.607095;0.463026;0.721415;0.550664;0.634579;0.466954;0.752946;0.537314;0.68391
0.433497;0.274924;0.393818;0.749106;0.390376;0.693853;0.4098;0.646529;0.469084;0.596737;0.434289;0.65712;0.534936;0.590369;0.448336;0.688578;0.554393;0.602425;0.457715;0.72121;0.551076;0.631065;0.462941;0.75273;0.535593;0.681684
0.433143;0.275893;0.392156;0.750336;0.390602;0.693224;0.410328;0.646833;0.468992;0.599951;0.439241;0.655066;0.534948;0.591066;0.452397;0.685791;0.554038;0.603408;0.460136;0.718186;0.550509;0.631797;0.463699;0.75027;0.536977;0.683955
0.433991;0.27496;0.39122;0.750062;0.393365;0.692189;0.414614;0.64836;0.473953;0.601921;0.446061;0.655846;0.5369;0.598137;0.458953;0.686618;0.5523;0.609846;0.465955;0.719215;0.549215;0.638302;0.468285;0.751727;0.537324;0.691462
0.433343;0.274826;0.390694;0.749289;0.39373;0.690939;0.415978;0.647214;0.473658;0.6041;0.448617;0.653181;0.53466;0.599722;0.46022;0.683708;0.54937;0.607356;0.466023;0.715946;0.547843;0.63557;0.467812;0.748342;0.534277;0.688265
0.43177;0.276081;0.390938;0.748366;0.392587;0.691674;0.413485;0.649912;0.471725;0.606734;0.446312;0.660386;0.5359;0.603489;0.459324;0.690929;0.549933;0.615843;0.466023;0.722699;0.546694;0.643109;0.467832;0.7537;0.53511;0.692849
0.431568;0.278169;0.390341;0.750838;0.391756;0.693486;0.412958;0.650414;0.471635;0.608089;0.445655;0.658029;0.534448;0.604994;0.458145;0.688105;0.551121;0.616774;0.46436;0.719856;0.547019;0.644477;0.465916;0.751275;0.533858;0.695951
0.431075;0.278686;0.388782;0.747947;0.387873;0.693623;0.408308;0.650468;0.466926;0.606149;0.439316;0.657025;0.530198;0.600935;0.452725;0.686417;0.547921;0.613488;0.460221;0.717417;0.545351;0.639925;0.462928;0.748164;0.531594;0.688782
0.428025;0.277911;0.388714;0.747977;0.387327;0.692664;0.40843;0.648652;0.464927;0.600974;0.438931;0.653058;0.530812;0.59729;0.451322;0.682305;0.548038;0.608227;0.457977;0.713892;0.544152;0.635024;0.460046;0.746005;0.530922;0.686081
0.427683;0.277356;0.389889;0.751898;0.387982;0.696873;0.408378;0.65275;0.464915;0.602122;0.435783;0.657153;0.529872;0.595968;0.448322;0.68698;0.548923;0.609277;0.45575;0.71926;0.545092;0.635995;0.459127;0.751788;0.531333;0.685885
0.427486;0.276388;0.387442;0.758066;0.386609;0.701284;0.407524;0.655423;0.465172;0.602091;0.431756;0.661135;0.530549;0.595921;0.444317;0.691863;0.549573;0.611014;0.452234;0.725347;0.545963;0.63965;0.455549;0.75911;0.530903;0.690489
0.42661;0.275936;0.386767;0.769593;0.385447;0.713108;0.407577;0.667184;0.461684;0.612581;0.417668;0.674579;0.528211;0.612262;0.42769;0.707987;0.547155;0.627998;0.435182;0.744759;0.545622;0.661888;0.440758;0.780358;0.52755;0.706835
0.426032;0.274753;0.384428;0.799772;0.385536;0.741329;0.406244;0.69094;0.451959;0.62359;0.407731;0.695697;0.513632;0.641481;0.413408;0.728903;0.535423;0.660416;0.418304;0.768377;0.533473;0.69124;0.424974;0.808351;0.51347;0.737688
0.425933;0.275967;0.350849;0.827357;0.366049;0.771827;0.392134;0.723653;0.435863;0.658521;0.386001;0.731334;0.492146;0.684785;0.385386;0.767865;0.509762;0.709247;0.385214;0.809312;0.505515;0.747691;0.388105;0.850949;0.475534;0.802788
0.426697;0.275954;0.331091;0.900219;0.370528;0.857512;0.397597;0.817327;0.43708;0.774857;0.369834;0.788704;0.441238;0.705139;0.361971;0.815705;0.453225;0.738854;0.358746;0.853621;0.451508;0.791853;0.360954;0.897105;0.427429;0.863679
0.429038;0.277744;0.225832;0.941805;0.203264;0.923332;0.184393;0.916126;0.15406;0.928932;0.170037;0.901704;0.161149;0.912152;0.169226;0.908592;0.158537;0.921054;0.171584;0.919272;0.161792;0.931555;0.176035;0.930502;0.16168;0.940107
0.42843;0.278351;0.224142;0.951309;0.219144;0.922588;0.207075;0.909738;0.186275;0.905074;0.185444;0.896337;0.163439;0.916623;0.17799;0.909065;0.156177;0.930923;0.173541;0.925431;0.153732;0.943778;0.171126;0.94321;0.152891;0.953129
0.428581;0.277993;0.22677;0.940419;0.218298;0.913159;0.205996;0.902551;0.184765;0.9004;0.18348;0.901126;0.161518;0.908557;0.177953;0.914516;0.154955;0.920175;0.175624;0.928389;0.155041;0.933404;0.175527;0.942577;0.15698;0.946306
0.428539;0.278642;0.23046;0.945716;0.222696;0.914098;0.209622;0.900007;0.186085;0.885394;0.191287;0.90711;0.159244;0.900719;0.187128;0.919746;0.153242;0.912105;0.186004;0.932243;0.155076;0.924267;0.187326;0.944339;0.161001;0.93665
0.430167;0.277363;0.233577;0.94469;0.224482;0.917965;0.21148;0.904654;0.188288;0.89454;0.194896;0.911339;0.159177;0.903145;0.193136;0.923179;0.155997;0.911079;0.194093;0.93369;0.161254;0.918848;0.196468;0.943042;0.17178;0.927152
