face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.482582;0.229768;0.473132;0.775622;0.468221;0.717321;0.491133;0.674879;0.548402;0.621528;0.528204;0.693537;0.622632;0.622706;0.542734;0.72503;0.641538;0.643655;0.549932;0.757412;0.638019;0.673031;0.550921;0.788398;0.619861;0.725045
0.482642;0.231987;0.471112;0.779622;0.466608;0.71917;0.490788;0.675999;0.549955;0.626339;0.528918;0.695261;0.625975;0.627157;0.542969;0.728132;0.643068;0.648389;0.549934;0.761645;0.637623;0.678405;0.551261;0.792966;0.62015;0.727404
0.484295;0.229894;0.469704;0.779969;0.468584;0.720232;0.494005;0.677343;0.553864;0.631895;0.532768;0.696351;0.63025;0.639442;0.545438;0.729995;0.645969;0.660992;0.550958;0.76408;0.640465;0.692396;0.550982;0.796496;0.621735;0.737286
0.482854;0.231834;0.466902;0.794568;0.468857;0.73161;0.496139;0.687704;0.558008;0.637174;0.535307;0.701728;0.633754;0.647818;0.547091;0.736336;0.649354;0.672416;0.552008;0.772233;0.64708;0.704743;0.551507;0.807165;0.626398;0.749468
0.483117;0.228299;0.476569;0.794872;0.480933;0.728562;0.506173;0.695753;0.561211;0.64764;0.557477;0.699954;0.652458;0.665128;0.568557;0.736141;0.653509;0.694815;0.571721;0.774878;0.647287;0.735092;0.569242;0.811906;0.614114;0.771458
0.483374;0.231179;0.488617;0.811872;0.49038;0.74921;0.51636;0.717433;0.56971;0.66842;0.579026;0.720166;0.661079;0.693853;0.590792;0.756859;0.663691;0.726784;0.592402;0.794981;0.648266;0.764924;0.587865;0.83154;0.620547;0.799687
0.484409;0.230597;0.509494;0.838714;0.507446;0.758691;0.532882;0.732435;0.5789;0.716913;0.610844;0.737116;0.658059;0.743838;0.623943;0.779231;0.651223;0.773654;0.622581;0.823663;0.625419;0.808884;0.613887;0.866346;0.60166;0.84302
0.484545;0.230355;0.598445;0.819866;0.611739;0.763429;0.629993;0.749897;0.65818;0.761257;0.664022;0.773778;0.667708;0.790344;0.668486;0.81036;0.662584;0.823533;0.662642;0.843278;0.655067;0.852333;0.652273;0.871319;0.641883;0.878785
0.484183;0.231545;0.487263;0.921511;0.506273;0.863804;0.540491;0.846593;0.589137;0.845985;0.569016;0.870694;0.657823;0.912822;0.568194;0.89653;0.658465;0.941948;0.565538;0.918722;0.645128;0.959448;0.559348;0.938966;0.624858;0.971853
0.483908;0.232514;0.489975;0.961858;0.503268;0.910484;0.52872;0.898424;0.563854;0.902898;0.565074;0.917574;0.551023;0.896269;0.562115;0.937271;0.548389;0.916539;0.555327;0.95371;0.540702;0.928549;0.548093;0.967667;0.558046;0.95609
0.484505;0.232412;0.488944;0.953941;0.512942;0.965701;0.533928;0.967428;0.560423;0.964663;0.543483;0.953919;0.577268;0.920782;0.539609;0.935483;0.567424;0.905485;0.532542;0.920331;0.553878;0.896118;0.524496;0.907423;0.545031;0.890249
0.484489;0.232602;0.485014;0.93868;0.507393;0.941603;0.527086;0.939586;0.556143;0.930486;0.544832;0.956281;0.591773;0.941328;0.542464;0.945103;0.585977;0.925589;0.537893;0.932936;0.568312;0.915992;0.53218;0.921349;0.555627;0.907402
0.492957;0.225607;0.593118;0.342497;0.583577;0.316325;0.577051;0.282635;0.559051;0.238663;0.602002;0.244069;0.566321;0.206239;0.60284;0.239973;0.563583;0.217446;0.599258;0.244613;0.561647;0.233192;0.59207;0.252587;0.561181;0.245833
0.49462;0.226709;0.593029;0.340084;0.585022;0.313965;0.579171;0.28322;0.559132;0.245094;0.602805;0.244287;0.566271;0.213553;0.602671;0.240328;0.563029;0.227789;0.598225;0.245692;0.560941;0.239849;0.591074;0.25451;0.5587;0.251217
0.495036;0.227707;0.588768;0.346825;0.597769;0.31908;0.595738;0.286246;0.578378;0.247591;0.613917;0.247602;0.576003;0.21497;0.605513;0.244875;0.565544;0.236902;0.593004;0.250751;0.557495;0.246667;0.57868;0.259311;0.547336;0.24873
0.497698;0.232039;0.586951;0.358057;0.600443;0.326975;0.602987;0.294131;0.589277;0.257259;0.613561;0.258452;0.585756;0.230177;0.601855;0.255729;0.580753;0.251667;0.58771;0.260787;0.571497;0.263244;0.574107;0.268822;0.56368;0.270821
0.49967;0.233916;0.585951;0.365771;0.607352;0.331476;0.610082;0.29369;0.592489;0.255415;0.613415;0.258107;0.584696;0.239612;0.599951;0.258144;0.578321;0.254307;0.585016;0.264573;0.566803;0.268246;0.570096;0.273762;0.556648;0.275834
0.499119;0.235149;0.585344;0.374481;0.60747;0.338232;0.611047;0.298062;0.592051;0.253152;0.613383;0.260129;0.580233;0.245035;0.59836;0.261717;0.571258;0.260089;0.582144;0.269695;0.560785;0.274453;0.566034;0.279732;0.546607;0.277691
0.498314;0.235803;0.583823;0.381706;0.60358;0.339899;0.604344;0.296377;0.582655;0.249396;0.611632;0.255943;0.574115;0.249865;0.598265;0.26129;0.565107;0.263161;0.58306;0.272995;0.559358;0.280446;0.567816;0.286505;0.544422;0.281565
0.497722;0.236044;0.581911;0.388456;0.604793;0.34213;0.603795;0.296191;0.574162;0.247737;0.610388;0.258299;0.573383;0.247299;0.598887;0.266355;0.565667;0.261989;0.585096;0.279767;0.559813;0.280495;0.570457;0.295845;0.547216;0.288796
0.49797;0.235826;0.577071;0.392716;0.600877;0.347021;0.603804;0.300122;0.581557;0.249844;0.613943;0.262098;0.572072;0.230007;0.600632;0.267147;0.562091;0.246219;0.584919;0.278609;0.556177;0.268627;0.568447;0.29331;0.549394;0.283359
0.498729;0.23532;0.576258;0.397759;0.595302;0.35382;0.598662;0.305518;0.580793;0.251912;0.61223;0.265297;0.582028;0.226932;0.600439;0.27223;0.574052;0.243428;0.587609;0.285488;0.567099;0.267684;0.574706;0.301651;0.56177;0.286401
0.49986;0.235009;0.581332;0.399881;0.608151;0.355406;0.611429;0.306927;0.590243;0.255719;0.617029;0.265311;0.58659;0.223554;0.602362;0.268518;0.574558;0.239702;0.586777;0.279629;0.566439;0.266022;0.570925;0.294573;0.557852;0.28217
0.500876;0.233917;0.579723;0.403836;0.604966;0.359283;0.608616;0.310755;0.587357;0.256795;0.617483;0.270591;0.583971;0.225789;0.604806;0.274469;0.572305;0.235043;0.590965;0.285587;0.56552;0.26017;0.576566;0.299762;0.56047;0.283671
0.500904;0.233076;0.582299;0.409283;0.603631;0.368133;0.607982;0.319146;0.593477;0.264971;0.617756;0.279353;0.59837;0.234192;0.606473;0.284206;0.588032;0.247833;0.594638;0.296097;0.578348;0.275955;0.582457;0.310465;0.573011;0.297464
0.501541;0.233239;0.594026;0.354923;0.611292;0.324495;0.61344;0.291994;0.598034;0.257622;0.62109;0.260555;0.587091;0.21541;0.611052;0.259012;0.575957;0.249423;0.597004;0.265139;0.566302;0.267011;0.582174;0.274366;0.559277;0.273421
0.50157;0.233834;0.597911;0.353704;0.613191;0.321626;0.613747;0.288557;0.596946;0.256286;0.62186;0.256826;0.582434;0.218884;0.612602;0.257053;0.570576;0.241951;0.599569;0.265024;0.566275;0.268086;0.585724;0.275858;0.559838;0.273531
