face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44844;0.186888;0.41118;0.523299;0.402785;0.481075;0.405898;0.447762;0.415118;0.394736;0.45414;0.434032;0.525383;0.380179;0.465825;0.452581;0.545865;0.385609;0.472019;0.476462;0.546662;0.410539;0.473562;0.503715;0.533985;0.44682
0.448325;0.191217;0.410345;0.528367;0.407075;0.486907;0.41199;0.454379;0.420161;0.400695;0.465191;0.443705;0.527157;0.389204;0.4763;0.46153;0.544952;0.39788;0.480623;0.48261;0.548894;0.424004;0.478814;0.507291;0.537865;0.462731
0.447534;0.190582;0.43241;0.529059;0.429115;0.487878;0.433566;0.465238;0.451317;0.424485;0.490513;0.453257;0.539294;0.417559;0.500005;0.470761;0.550106;0.429037;0.502833;0.490172;0.551091;0.447148;0.500369;0.509681;0.538637;0.472377
0.447062;0.191117;0.42448;0.531475;0.419584;0.493781;0.422509;0.467059;0.430864;0.427483;0.466002;0.465251;0.532128;0.42896;0.47608;0.482839;0.551801;0.441742;0.48171;0.50344;0.552317;0.462554;0.484765;0.526314;0.544128;0.488089
0.451608;0.188421;0.421818;0.530094;0.416918;0.491453;0.421029;0.464184;0.431756;0.4232;0.466185;0.46569;0.533723;0.431372;0.47607;0.483187;0.552657;0.443565;0.481548;0.502941;0.552491;0.464527;0.483995;0.525038;0.542657;0.489716
0.449737;0.189543;0.422208;0.530052;0.416156;0.493317;0.420047;0.465547;0.430721;0.42453;0.464773;0.467179;0.531857;0.427948;0.475477;0.48417;0.551839;0.440126;0.481041;0.503235;0.552554;0.463312;0.482724;0.524472;0.542132;0.491077
0.450664;0.1909;0.421147;0.529585;0.415231;0.494083;0.41933;0.46601;0.428629;0.423111;0.466518;0.463887;0.531448;0.425136;0.477219;0.481201;0.551333;0.435478;0.482567;0.500638;0.5537;0.457695;0.483493;0.522673;0.543618;0.487501
0.448305;0.192301;0.416866;0.524843;0.411796;0.487942;0.41689;0.462875;0.428099;0.41781;0.467523;0.457593;0.534518;0.417041;0.478216;0.473666;0.552892;0.425933;0.483113;0.493595;0.555104;0.447736;0.483267;0.516709;0.543759;0.478502
0.449951;0.19;0.415157;0.522212;0.411484;0.481181;0.417703;0.456064;0.428405;0.412112;0.466489;0.448515;0.538152;0.40858;0.476919;0.465245;0.555228;0.416901;0.481539;0.486402;0.555935;0.438158;0.481644;0.510864;0.542903;0.469126
0.4485;0.19086;0.414405;0.518999;0.412616;0.475015;0.418158;0.449384;0.42763;0.401508;0.467858;0.437298;0.536627;0.393872;0.479403;0.454136;0.554014;0.403581;0.484577;0.476209;0.558019;0.424186;0.484148;0.502764;0.546315;0.458768
0.449878;0.189222;0.416678;0.516104;0.41339;0.473946;0.419533;0.446208;0.430073;0.396626;0.466311;0.43616;0.535717;0.39101;0.477101;0.45274;0.554722;0.401234;0.482482;0.474799;0.557952;0.422721;0.483635;0.500551;0.54661;0.456217
0.451553;0.189563;0.418949;0.52052;0.415673;0.47638;0.420056;0.449476;0.428585;0.400411;0.475892;0.433291;0.538094;0.388179;0.489064;0.450332;0.555041;0.397158;0.495336;0.472375;0.560747;0.421638;0.495244;0.49869;0.549003;0.457975
0.456525;0.185129;0.428744;0.531582;0.422861;0.491423;0.429561;0.46238;0.446702;0.411;0.483772;0.470254;0.538755;0.408085;0.496882;0.486483;0.554028;0.420444;0.502329;0.501826;0.555665;0.445382;0.50181;0.515087;0.548168;0.474057
0.458886;0.18766;0.42352;0.530565;0.418927;0.49073;0.42134;0.467204;0.431161;0.423174;0.473834;0.461241;0.533433;0.426762;0.485244;0.477579;0.550659;0.43544;0.48992;0.497342;0.554035;0.455803;0.489306;0.520584;0.547036;0.486692
0.4604;0.185809;0.422411;0.528543;0.418196;0.490393;0.421931;0.463211;0.434397;0.416446;0.472154;0.463031;0.535024;0.422903;0.483076;0.479989;0.552837;0.435553;0.488197;0.49864;0.554609;0.457722;0.4889;0.520743;0.546056;0.485174
0.45767;0.188701;0.421731;0.525696;0.417119;0.488524;0.421921;0.462809;0.4328;0.418492;0.471057;0.464544;0.53726;0.427773;0.480859;0.48134;0.556207;0.440543;0.485298;0.500441;0.555854;0.462809;0.485695;0.521935;0.544757;0.487925
0.452743;0.187635;0.420623;0.529549;0.416368;0.490611;0.420712;0.463238;0.431489;0.41769;0.471416;0.46225;0.536023;0.4259;0.481688;0.479891;0.554662;0.440117;0.486337;0.499782;0.554759;0.462134;0.486769;0.523202;0.544608;0.485353
0.453854;0.190075;0.418814;0.530504;0.414802;0.490554;0.420023;0.464721;0.430855;0.419539;0.471334;0.462179;0.537758;0.425493;0.481257;0.479472;0.554516;0.439029;0.485369;0.500004;0.554444;0.462498;0.48532;0.523947;0.543787;0.488421
0.45819;0.187578;0.419136;0.535402;0.415307;0.494161;0.420972;0.465402;0.431959;0.419101;0.471866;0.464097;0.538689;0.425413;0.481998;0.482701;0.556903;0.439329;0.486582;0.503572;0.55695;0.46187;0.486972;0.528032;0.547179;0.489741
0.45511;0.18426;0.425689;0.548834;0.416673;0.510775;0.42039;0.478624;0.433047;0.422841;0.478041;0.476309;0.538644;0.424774;0.490119;0.492078;0.559314;0.438548;0.49525;0.509959;0.560423;0.463557;0.495189;0.531812;0.550349;0.497426
0.45903;0.180717;0.433242;0.571087;0.42667;0.52542;0.431901;0.486178;0.452445;0.429095;0.493796;0.484638;0.552808;0.435341;0.507273;0.507269;0.566372;0.451104;0.512703;0.53058;0.563727;0.4771;0.510975;0.551637;0.554933;0.510506
0.460515;0.175252;0.437488;0.597203;0.430314;0.540853;0.432506;0.500938;0.459881;0.445372;0.498075;0.507182;0.558621;0.457053;0.513889;0.534288;0.577497;0.47337;0.520217;0.562363;0.581741;0.508051;0.518373;0.589468;0.574292;0.554389
0.462816;0.159532;0.456058;0.639405;0.445973;0.571659;0.447491;0.528393;0.47843;0.475231;0.527915;0.535329;0.573592;0.527012;0.542187;0.570838;0.573012;0.56298;0.544668;0.608059;0.552687;0.600615;0.541527;0.641087;0.540164;0.638617
0.461128;0.15036;0.450055;0.655688;0.452554;0.589529;0.472561;0.55231;0.507078;0.511937;0.52062;0.577428;0.580882;0.588932;0.529959;0.603953;0.589106;0.618118;0.534417;0.630986;0.582105;0.643061;0.533873;0.655629;0.576072;0.65848
0.463332;0.138117;0.485041;0.923272;0.502173;0.930648;0.517837;0.927019;0.560763;0.9251;0.519113;0.92463;0.556767;0.913419;0.524308;0.916029;0.557028;0.904025;0.528233;0.908454;0.5556;0.894862;0.531334;0.900844;0.56181;0.888984
