face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.440647;0.275318;0.379279;0.745534;0.378931;0.694245;0.40127;0.65591;0.459762;0.625383;0.421702;0.670767;0.524812;0.621329;0.430681;0.702926;0.5387;0.63586;0.435673;0.73559;0.532982;0.663725;0.43749;0.766523;0.514021;0.708749
0.44368;0.271217;0.375935;0.743961;0.375911;0.69368;0.398385;0.654792;0.455744;0.622779;0.419885;0.667623;0.521318;0.619125;0.428566;0.699501;0.535127;0.635466;0.432859;0.732121;0.528565;0.662957;0.433777;0.763457;0.510302;0.707281
0.443926;0.269492;0.374116;0.740321;0.372333;0.689151;0.394739;0.651388;0.454748;0.616919;0.4109;0.665795;0.519039;0.612117;0.41989;0.69919;0.532782;0.628465;0.425375;0.732308;0.525686;0.657939;0.427839;0.762764;0.50761;0.702576
0.44198;0.269945;0.366043;0.74951;0.366756;0.696516;0.390549;0.656811;0.450501;0.618587;0.403087;0.670236;0.514991;0.613507;0.410924;0.703676;0.529302;0.630087;0.416044;0.738444;0.522797;0.661567;0.419072;0.771457;0.502775;0.709846
0.441801;0.270907;0.360652;0.760816;0.362174;0.707613;0.384002;0.664806;0.437212;0.618743;0.3991;0.672464;0.503138;0.627013;0.407683;0.706441;0.520965;0.642467;0.412024;0.743493;0.517599;0.670395;0.413567;0.779493;0.493589;0.717861
0.442635;0.270782;0.351772;0.778607;0.357283;0.72264;0.382231;0.679878;0.436328;0.636493;0.393853;0.688627;0.498602;0.643446;0.400916;0.722204;0.51574;0.662979;0.404021;0.760667;0.50996;0.692834;0.404384;0.799772;0.485199;0.742258
0.442079;0.270858;0.343049;0.803279;0.350019;0.74707;0.37395;0.702653;0.429433;0.655599;0.382545;0.713363;0.491676;0.67136;0.387031;0.748739;0.508363;0.694036;0.388505;0.789003;0.50125;0.727101;0.388565;0.828965;0.47391;0.777316
0.442254;0.271507;0.324695;0.837448;0.334748;0.776613;0.364026;0.73174;0.416913;0.687239;0.363307;0.744084;0.477909;0.712149;0.364591;0.786343;0.495768;0.735846;0.364363;0.831594;0.486093;0.76952;0.364799;0.874641;0.452243;0.822479
0.442064;0.271066;0.305343;0.865396;0.324895;0.802654;0.359912;0.760257;0.417568;0.721919;0.351241;0.774574;0.470101;0.760598;0.347925;0.822343;0.482871;0.790273;0.345918;0.873329;0.467546;0.821978;0.347678;0.92137;0.439613;0.876504
0.442582;0.272165;0.315034;0.925329;0.321817;0.842069;0.342006;0.780148;0.373243;0.733549;0.345446;0.808051;0.425698;0.827703;0.343806;0.855749;0.438658;0.882584;0.342406;0.907976;0.420645;0.928725;0.340686;0.954164;0.39942;0.953315
0.442561;0.269291;0.333875;0.935312;0.341622;0.874266;0.355182;0.845501;0.372631;0.862157;0.37218;0.903776;0.400006;0.919989;0.36677;0.939726;0.385604;0.948199;0.360858;0.966688;0.37702;0.958847;0.35697;0.985231;0.370082;0.972616
0.440629;0.270748;0.319767;0.97144;0.313308;0.989365;0.305697;0.994713;0.300113;0.986871;0.281513;0.966915;0.248234;0.954238;0.28347;0.953238;0.282681;0.963611;0.29024;0.943344;0.320733;0.981968;0.299497;0.938835;0.323905;0.969686
