face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.447695;0.268265;0.390003;0.746379;0.392693;0.689472;0.413106;0.644627;0.451644;0.574342;0.444902;0.660517;0.531235;0.596073;0.456457;0.694544;0.555142;0.642428;0.461922;0.729757;0.553042;0.681472;0.461441;0.761941;0.538602;0.748812
0.449331;0.266662;0.390084;0.74938;0.391617;0.692825;0.411079;0.645548;0.450181;0.57561;0.441011;0.659186;0.53202;0.597112;0.452966;0.693495;0.55255;0.639871;0.459111;0.729781;0.550632;0.674525;0.459363;0.763943;0.537403;0.742704
0.448126;0.268967;0.39383;0.753265;0.395154;0.698247;0.415185;0.652448;0.452669;0.585686;0.436126;0.664097;0.533316;0.601068;0.447177;0.697918;0.553387;0.64771;0.453645;0.734051;0.55035;0.681588;0.456034;0.767668;0.534528;0.735197
0.447367;0.268629;0.391366;0.758694;0.39396;0.707269;0.417829;0.66101;0.457652;0.589263;0.424669;0.668551;0.525534;0.644852;0.431637;0.704396;0.543261;0.677906;0.435075;0.744466;0.539499;0.710918;0.436115;0.784114;0.513359;0.745948
0.446446;0.268202;0.379175;0.778133;0.391407;0.726778;0.416656;0.681057;0.453443;0.609601;0.412195;0.684135;0.499256;0.67493;0.413384;0.719808;0.511802;0.713713;0.414024;0.759971;0.506847;0.749864;0.416564;0.800874;0.486652;0.784113
0.446568;0.267016;0.378215;0.795155;0.397023;0.742596;0.42601;0.701222;0.463934;0.661636;0.409348;0.696181;0.461508;0.729606;0.402566;0.735322;0.461154;0.760902;0.398942;0.778106;0.454315;0.793795;0.399884;0.818314;0.442026;0.816022
0.447929;0.269189;0.371218;0.85644;0.397308;0.813599;0.424982;0.761039;0.464348;0.71472;0.397505;0.731458;0.454615;0.774907;0.381979;0.766388;0.438512;0.811359;0.373762;0.807763;0.422334;0.846276;0.368688;0.851294;0.406826;0.874958
0.448319;0.269641;0.376931;0.875769;0.406945;0.86217;0.431465;0.829349;0.446504;0.794078;0.388892;0.784398;0.442053;0.851227;0.370938;0.806776;0.418988;0.879876;0.360259;0.841769;0.404254;0.901443;0.355003;0.879065;0.390256;0.932678
0.446681;0.268866;0.359284;0.961215;0.402859;0.943063;0.428787;0.902868;0.43527;0.853597;0.389386;0.844169;0.422581;0.898529;0.364053;0.854404;0.40734;0.926143;0.346542;0.881955;0.387013;0.948936;0.334309;0.914873;0.364503;0.963164
0.450524;0.27022;0.362969;0.990893;0.396109;0.972839;0.413882;0.9569;0.420316;0.956077;0.378635;0.930241;0.385531;0.958198;0.354567;0.941593;0.370903;0.969065;0.336565;0.960634;0.35294;0.983404;0.324677;0.981486;0.336297;1.00677
