face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.452164;0.276674;0.447643;0.534591;0.438153;0.496182;0.440915;0.466655;0.450285;0.421403;0.477938;0.450886;0.542295;0.410001;0.488975;0.467747;0.557916;0.418344;0.49704;0.489682;0.560444;0.436436;0.503048;0.514298;0.553883;0.462171
0.447992;0.275616;0.445047;0.532256;0.433993;0.492963;0.43755;0.465073;0.447465;0.423239;0.473646;0.449689;0.540081;0.405966;0.485228;0.467177;0.557065;0.413352;0.493782;0.48882;0.558753;0.430807;0.500509;0.51332;0.553089;0.458845
0.446514;0.276565;0.443408;0.537774;0.433024;0.497892;0.43528;0.469171;0.444073;0.426662;0.47254;0.452555;0.536678;0.410853;0.484248;0.469891;0.553249;0.419674;0.492606;0.491681;0.55625;0.437958;0.498916;0.516589;0.55046;0.463521
0.439098;0.278852;0.447902;0.540133;0.435974;0.502938;0.4357;0.474854;0.442672;0.432902;0.474589;0.463747;0.533407;0.417962;0.486927;0.478586;0.550481;0.424833;0.495602;0.496479;0.553116;0.441506;0.501793;0.516401;0.551161;0.466814
0.436286;0.276471;0.471492;0.53282;0.481847;0.48908;0.492311;0.469018;0.510997;0.440638;0.534707;0.46258;0.533702;0.438806;0.540606;0.480388;0.537691;0.452713;0.540463;0.496477;0.535334;0.46976;0.536271;0.510512;0.532971;0.487507
0.433364;0.271651;0.448718;0.559072;0.442645;0.522693;0.445242;0.499265;0.454138;0.471205;0.478716;0.492493;0.532556;0.462789;0.488373;0.508535;0.548174;0.473486;0.494499;0.528237;0.548732;0.490121;0.498823;0.550361;0.545032;0.514266
0.435032;0.268158;0.451189;0.558077;0.445557;0.525104;0.449268;0.503388;0.457588;0.477764;0.479192;0.495452;0.532052;0.462536;0.488133;0.510841;0.546679;0.470766;0.494312;0.52899;0.548749;0.488317;0.499122;0.549184;0.544852;0.511446
0.438526;0.265619;0.448942;0.551458;0.445243;0.516451;0.449265;0.495441;0.459194;0.470249;0.478157;0.490298;0.533343;0.463519;0.486124;0.507074;0.549157;0.473541;0.491397;0.526476;0.549817;0.489252;0.495027;0.547214;0.543231;0.509742
0.437894;0.264221;0.447651;0.555229;0.44235;0.520077;0.445639;0.497356;0.455383;0.470135;0.47713;0.491137;0.530704;0.462286;0.485982;0.507728;0.54662;0.47188;0.491626;0.527312;0.546488;0.488547;0.495475;0.548478;0.542375;0.511844
0.437911;0.260369;0.448926;0.555697;0.444331;0.519831;0.447647;0.496615;0.458126;0.468273;0.475577;0.489961;0.530994;0.462619;0.484454;0.506818;0.546959;0.473166;0.490746;0.526871;0.547951;0.489686;0.495158;0.54837;0.54355;0.512153
0.434161;0.262947;0.448252;0.555743;0.441913;0.520631;0.443906;0.497388;0.455332;0.471054;0.476789;0.489635;0.531336;0.462729;0.486685;0.506923;0.54806;0.474096;0.492866;0.527806;0.547748;0.491727;0.496584;0.550698;0.542116;0.515847
0.434418;0.263482;0.446626;0.564605;0.438416;0.53023;0.440712;0.504438;0.448561;0.472045;0.474278;0.496674;0.529942;0.461945;0.484125;0.512759;0.548229;0.470735;0.490915;0.532129;0.549163;0.488831;0.495801;0.553719;0.543879;0.514615
0.432814;0.257765;0.44503;0.571078;0.437048;0.531542;0.436277;0.503821;0.44519;0.463551;0.475037;0.498922;0.532267;0.458685;0.486176;0.515719;0.547736;0.471074;0.493613;0.535813;0.548064;0.491209;0.498448;0.558192;0.54511;0.517032
0.426771;0.25188;0.444513;0.581232;0.436495;0.540686;0.437199;0.512939;0.45208;0.468583;0.488046;0.508662;0.53566;0.460257;0.501677;0.526184;0.551782;0.47065;0.50874;0.545836;0.556917;0.493933;0.510925;0.565701;0.552214;0.522587
0.426866;0.256483;0.452078;0.604707;0.446953;0.554262;0.450686;0.523391;0.473635;0.483364;0.502589;0.516633;0.556173;0.491694;0.515859;0.542061;0.56383;0.510083;0.521018;0.568541;0.557928;0.535541;0.520462;0.592136;0.550747;0.559777
0.42664;0.253312;0.453101;0.639516;0.446758;0.59147;0.449271;0.552891;0.47174;0.49421;0.511659;0.551228;0.5715;0.536641;0.526726;0.57587;0.571924;0.563218;0.532552;0.601307;0.558579;0.58702;0.532166;0.624223;0.551315;0.605784
0.420651;0.250021;0.468628;0.665125;0.468305;0.601051;0.478012;0.570674;0.504997;0.539799;0.550485;0.579793;0.572669;0.581994;0.56164;0.614971;0.572689;0.614372;0.560892;0.649133;0.564849;0.644348;0.5542;0.680685;0.55397;0.676712
0.41989;0.233923;0.468164;0.688764;0.460367;0.637228;0.470448;0.605114;0.491051;0.549226;0.519984;0.638699;0.596999;0.633189;0.534971;0.661172;0.605568;0.658437;0.542664;0.675465;0.591759;0.671892;0.544137;0.67975;0.57832;0.679416
0.425249;0.233158;0.57943;0.811044;0.561949;0.824237;0.552437;0.849123;0.543674;0.88126;0.547874;0.895821;0.529974;0.965919;0.560063;0.90126;0.545496;0.97981;0.5727;0.899032;0.562204;0.96612;0.585668;0.890315;0.578902;0.939105
