face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.447391;0.214047;0.461213;0.5082;0.453238;0.469639;0.453108;0.442311;0.460823;0.396475;0.500327;0.423968;0.564273;0.376338;0.512553;0.441282;0.582502;0.387874;0.519435;0.463891;0.585533;0.408663;0.521869;0.489436;0.577487;0.43995
0.446117;0.213212;0.461754;0.509223;0.452936;0.469926;0.453278;0.442462;0.462559;0.399163;0.499685;0.425867;0.56444;0.377984;0.511733;0.443317;0.581648;0.38818;0.518766;0.465197;0.584655;0.408606;0.521367;0.489607;0.576115;0.437909
0.446708;0.21041;0.462685;0.5145;0.454653;0.472578;0.454331;0.445144;0.463082;0.402295;0.500342;0.428166;0.563709;0.382417;0.512184;0.446252;0.579513;0.395328;0.519158;0.468654;0.581579;0.415878;0.52194;0.493059;0.576381;0.443989
0.444326;0.210561;0.466987;0.516745;0.462187;0.475444;0.461727;0.451598;0.47431;0.409229;0.507051;0.439842;0.557015;0.393238;0.518463;0.45807;0.572161;0.402461;0.52422;0.479957;0.576986;0.423726;0.525865;0.503122;0.575738;0.45236
0.442703;0.213307;0.471277;0.535521;0.462328;0.495369;0.463666;0.467538;0.47483;0.429128;0.499368;0.469074;0.542185;0.418217;0.514506;0.484728;0.558519;0.426164;0.524191;0.500825;0.567154;0.439886;0.530441;0.517164;0.568861;0.465514
0.442604;0.21791;0.459797;0.532573;0.452059;0.494407;0.450632;0.469967;0.456549;0.430838;0.493766;0.465264;0.54614;0.430111;0.50535;0.482493;0.563292;0.44204;0.512454;0.502872;0.566444;0.461149;0.51658;0.525234;0.564172;0.481721
0.444119;0.216904;0.461213;0.532317;0.451376;0.495383;0.44918;0.469796;0.454967;0.429284;0.492925;0.464276;0.545916;0.430387;0.505279;0.481084;0.564983;0.442623;0.51269;0.50118;0.567759;0.463451;0.517112;0.524038;0.563007;0.486236
0.442303;0.210233;0.461427;0.532549;0.452058;0.496466;0.449396;0.471761;0.451766;0.431198;0.493775;0.465796;0.547293;0.432786;0.505954;0.482329;0.566006;0.445403;0.513135;0.502268;0.568533;0.466611;0.51708;0.524172;0.562514;0.488021
0.440088;0.203791;0.458593;0.536564;0.450645;0.496344;0.44994;0.469983;0.458039;0.429485;0.493159;0.465676;0.54818;0.431568;0.505083;0.483897;0.566032;0.445843;0.512192;0.505266;0.56882;0.465404;0.51617;0.528817;0.564835;0.488871
0.444293;0.201046;0.464517;0.541097;0.4545;0.501229;0.452632;0.474853;0.460903;0.437343;0.497064;0.46793;0.548864;0.432578;0.509404;0.484932;0.566634;0.445993;0.516895;0.505778;0.568708;0.465999;0.521221;0.529323;0.565663;0.488976
0.44054;0.200885;0.463204;0.55512;0.455647;0.518561;0.458343;0.488002;0.473653;0.440276;0.509939;0.477313;0.562982;0.440308;0.520586;0.495855;0.575998;0.455827;0.526469;0.516707;0.57548;0.478025;0.529303;0.539242;0.568003;0.500234
0.437352;0.195414;0.468841;0.582959;0.464536;0.53546;0.469858;0.496144;0.489206;0.44721;0.526358;0.493473;0.560938;0.467289;0.539983;0.519821;0.574616;0.484742;0.546337;0.545282;0.575412;0.508623;0.547535;0.568189;0.575141;0.529645
0.435746;0.184639;0.486505;0.616573;0.47486;0.568813;0.473052;0.524867;0.501633;0.467289;0.543125;0.521731;0.585194;0.498987;0.563982;0.548808;0.597385;0.529981;0.573769;0.574702;0.59393;0.556669;0.576797;0.598598;0.594288;0.577767
0.433293;0.180099;0.488476;0.653163;0.483715;0.594602;0.489777;0.554327;0.509076;0.499607;0.569775;0.565808;0.621926;0.54948;0.57819;0.604565;0.605251;0.608073;0.572912;0.643371;0.584717;0.646936;0.559242;0.673907;0.565669;0.672341
0.438567;0.186656;0.489409;0.67668;0.483758;0.616144;0.502929;0.581246;0.539171;0.547321;0.554902;0.616539;0.633388;0.621602;0.56785;0.638172;0.643854;0.638555;0.571952;0.656613;0.637039;0.657484;0.568536;0.669226;0.620861;0.675605
