face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.421507;0.258048;0.417595;0.570694;0.410074;0.539711;0.409575;0.515208;0.413477;0.481563;0.453001;0.501783;0.503987;0.449285;0.464252;0.516494;0.525783;0.459903;0.470979;0.535346;0.532166;0.486054;0.474202;0.556533;0.527963;0.520523
0.423062;0.260089;0.409783;0.571531;0.402337;0.538742;0.404601;0.509894;0.411968;0.473741;0.447766;0.495334;0.505117;0.440152;0.459345;0.511684;0.527016;0.450866;0.465325;0.531964;0.531012;0.477839;0.467125;0.554763;0.525028;0.512767
0.428352;0.258786;0.406322;0.568906;0.398371;0.52916;0.40237;0.496906;0.414898;0.455227;0.439264;0.489751;0.503027;0.42569;0.451918;0.508217;0.525852;0.434411;0.461111;0.530237;0.531266;0.460268;0.466456;0.553884;0.525345;0.496009
0.427331;0.259001;0.404906;0.567601;0.396727;0.527245;0.401805;0.495244;0.415018;0.452908;0.440772;0.49077;0.506696;0.423409;0.453017;0.509578;0.529907;0.432066;0.461317;0.532107;0.534765;0.458202;0.465727;0.556082;0.527041;0.494841
0.424248;0.255444;0.413546;0.57387;0.404994;0.532506;0.407045;0.501324;0.421527;0.463002;0.444759;0.494627;0.505509;0.432634;0.456812;0.51244;0.525381;0.444179;0.465366;0.533652;0.53198;0.470275;0.470969;0.556735;0.530506;0.505208
0.422561;0.255076;0.430363;0.588634;0.423364;0.555649;0.427788;0.52483;0.437231;0.481583;0.472647;0.518305;0.507111;0.448913;0.487915;0.533756;0.530435;0.456768;0.496566;0.549605;0.534001;0.480269;0.498495;0.564038;0.528987;0.522178
0.425401;0.254943;0.421433;0.596369;0.414424;0.558182;0.414112;0.532089;0.42138;0.493337;0.458347;0.529773;0.517946;0.489739;0.469582;0.54683;0.53895;0.506068;0.476374;0.56741;0.541142;0.529416;0.479808;0.58971;0.534262;0.557625
0.42628;0.253288;0.423187;0.591783;0.415448;0.555886;0.417433;0.531755;0.427873;0.496374;0.454724;0.527904;0.515854;0.479781;0.466102;0.545609;0.538379;0.489013;0.473275;0.566113;0.54305;0.514615;0.477427;0.588084;0.535773;0.547889
0.425537;0.252053;0.421156;0.588642;0.411055;0.551111;0.410718;0.525013;0.420713;0.488237;0.454229;0.525854;0.517418;0.47807;0.466379;0.54409;0.540543;0.488726;0.47391;0.564141;0.542142;0.514651;0.477555;0.584714;0.534193;0.547347
0.422111;0.25529;0.419692;0.583518;0.411549;0.546254;0.413467;0.521932;0.424384;0.492203;0.454018;0.519593;0.514881;0.471574;0.465429;0.536756;0.536241;0.480984;0.472029;0.55674;0.537005;0.50605;0.474968;0.578349;0.531175;0.541246
0.421835;0.253951;0.418803;0.580672;0.407686;0.546987;0.406128;0.522515;0.412612;0.48414;0.454188;0.513543;0.510422;0.464803;0.466689;0.529667;0.532338;0.474171;0.473797;0.548319;0.533745;0.498094;0.477118;0.569422;0.528833;0.533525
0.420086;0.252475;0.411803;0.577108;0.4026;0.54082;0.402823;0.512707;0.40701;0.471278;0.451706;0.503254;0.509716;0.454997;0.464136;0.520988;0.53237;0.466997;0.470692;0.541576;0.533075;0.493239;0.472978;0.564593;0.525744;0.527248
0.417825;0.253011;0.406118;0.571993;0.398413;0.532126;0.400601;0.503753;0.407879;0.466203;0.448233;0.493742;0.514936;0.447394;0.458689;0.5133;0.532339;0.459208;0.464371;0.536829;0.534526;0.485107;0.465964;0.56242;0.526449;0.519238
0.420029;0.251802;0.402129;0.581788;0.394276;0.53587;0.397931;0.503504;0.412371;0.457754;0.447865;0.494065;0.513842;0.451459;0.460005;0.51473;0.532935;0.462253;0.466793;0.539194;0.535394;0.485407;0.468705;0.565693;0.525931;0.52189
0.425021;0.238089;0.388458;0.595612;0.383997;0.547576;0.395237;0.5133;0.412148;0.461578;0.43963;0.508237;0.513949;0.470216;0.451672;0.529972;0.532806;0.475318;0.458817;0.554899;0.535145;0.49927;0.460699;0.582595;0.525794;0.536108
0.425411;0.242858;0.385514;0.623204;0.38136;0.569877;0.394284;0.526084;0.421255;0.461599;0.436614;0.53553;0.523248;0.48907;0.450129;0.5627;0.540125;0.501849;0.458482;0.590194;0.541328;0.52821;0.461347;0.617146;0.532517;0.566041
0.420993;0.23819;0.390124;0.652146;0.385071;0.594841;0.399738;0.551917;0.432184;0.482996;0.450408;0.54663;0.538485;0.529477;0.462292;0.576658;0.550586;0.54526;0.467543;0.609;0.549845;0.570814;0.466274;0.641432;0.532447;0.601183
0.418736;0.232239;0.39647;0.683359;0.404865;0.613254;0.421775;0.562014;0.451489;0.50213;0.474666;0.577703;0.493642;0.574326;0.48111;0.617529;0.496481;0.612976;0.483636;0.656356;0.49652;0.650058;0.483084;0.691471;0.495892;0.672687
0.435481;0.187633;0.470641;0.334011;0.484117;0.280457;0.483366;0.231472;0.468603;0.180663;0.46232;0.227952;0.459921;0.194829;0.453608;0.244403;0.451716;0.219272;0.447701;0.26498;0.446549;0.248218;0.441921;0.287594;0.433482;0.258921
0.438234;0.185599;0.455196;0.336216;0.458019;0.275182;0.457341;0.224343;0.458418;0.168288;0.442476;0.242177;0.45193;0.198535;0.444896;0.263845;0.460317;0.223388;0.45065;0.287979;0.466036;0.247921;0.457121;0.312464;0.466877;0.273115
0.435613;0.182002;0.451196;0.339977;0.450157;0.284238;0.44896;0.237444;0.447426;0.177955;0.439236;0.248107;0.446593;0.214634;0.441386;0.266028;0.45475;0.235899;0.445103;0.285282;0.457224;0.259518;0.449738;0.305812;0.457496;0.271319
0.434722;0.174929;0.443722;0.346004;0.442593;0.29506;0.441944;0.252933;0.442531;0.195512;0.434396;0.258292;0.442165;0.218387;0.434819;0.272517;0.448006;0.232061;0.436863;0.290439;0.449351;0.256622;0.439942;0.310222;0.44397;0.276962
0.439163;0.175607;0.443745;0.362199;0.453978;0.319197;0.453346;0.282658;0.45635;0.236702;0.435675;0.269537;0.457873;0.22947;0.433982;0.274929;0.45522;0.22783;0.433626;0.28357;0.452862;0.237269;0.433389;0.296331;0.433873;0.246758
0.439834;0.177132;0.446397;0.366553;0.464374;0.331139;0.463972;0.301591;0.469112;0.267779;0.440251;0.280164;0.470235;0.230518;0.434967;0.277188;0.460228;0.217195;0.431023;0.277735;0.452368;0.220223;0.42834;0.282338;0.434386;0.225549
0.440952;0.176584;0.446533;0.371391;0.466856;0.335119;0.466793;0.305415;0.468798;0.272265;0.444813;0.286096;0.463867;0.245764;0.437041;0.282161;0.451747;0.230295;0.431068;0.280818;0.442975;0.232266;0.42651;0.282927;0.42789;0.234821
0.439248;0.174785;0.447116;0.371374;0.466504;0.338324;0.465524;0.309232;0.467934;0.27858;0.445553;0.29077;0.465057;0.247849;0.438205;0.285764;0.454018;0.229574;0.432091;0.283949;0.444671;0.229565;0.426851;0.286447;0.427467;0.23441
0.436502;0.174054;0.449345;0.374114;0.466772;0.3397;0.465612;0.309825;0.466752;0.276637;0.444564;0.292618;0.465282;0.25124;0.437711;0.289186;0.456414;0.238427;0.43232;0.289688;0.447241;0.238525;0.427451;0.294496;0.428571;0.240995
0.433705;0.177583;0.445802;0.376258;0.448736;0.342161;0.446631;0.309909;0.454799;0.275107;0.42998;0.296526;0.443235;0.235219;0.434595;0.299332;0.451162;0.244883;0.441144;0.30561;0.463112;0.270761;0.448071;0.315009;0.460032;0.28783
0.435624;0.180008;0.443485;0.377064;0.446172;0.341322;0.443407;0.30794;0.450019;0.266476;0.429473;0.298625;0.443167;0.235094;0.43359;0.304009;0.452386;0.242532;0.439682;0.311648;0.462198;0.263924;0.446367;0.322053;0.458355;0.285441
0.433802;0.181162;0.440532;0.374326;0.453763;0.351674;0.456236;0.326348;0.46334;0.291731;0.439067;0.307689;0.449281;0.254478;0.434321;0.306971;0.445346;0.247855;0.430909;0.309549;0.441391;0.256884;0.427566;0.315698;0.425253;0.271717
