face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.437981;0.257871;0.508006;0.543328;0.502918;0.503576;0.510179;0.472235;0.530734;0.419718;0.550409;0.471893;0.613749;0.435683;0.560536;0.490817;0.626704;0.449127;0.566263;0.511863;0.628412;0.470502;0.567994;0.534097;0.618419;0.496211
0.443039;0.264214;0.511232;0.545872;0.51167;0.503473;0.519434;0.479232;0.543557;0.438941;0.574924;0.479596;0.598498;0.454076;0.58658;0.497281;0.608543;0.465834;0.590005;0.513908;0.609619;0.479672;0.587032;0.529169;0.605235;0.498742
0.44574;0.258561;0.500765;0.554294;0.495199;0.515732;0.503989;0.489153;0.523387;0.444543;0.545657;0.499383;0.597902;0.48384;0.555268;0.516612;0.611073;0.494047;0.559432;0.53563;0.614037;0.510647;0.559444;0.557695;0.605407;0.531803
0.442074;0.259661;0.501712;0.552577;0.496061;0.514326;0.503554;0.488711;0.520854;0.452321;0.547096;0.494466;0.596833;0.48519;0.556592;0.511887;0.609304;0.497415;0.560839;0.531926;0.611241;0.514762;0.561571;0.554627;0.604856;0.531405
0.436661;0.267886;0.502204;0.554372;0.496709;0.515894;0.505017;0.489607;0.524194;0.454969;0.542878;0.495923;0.595452;0.486893;0.552239;0.512871;0.60822;0.499854;0.556991;0.53282;0.609553;0.515171;0.558921;0.555067;0.604656;0.532078
0.438079;0.269996;0.503601;0.551744;0.49778;0.514823;0.505252;0.48794;0.522866;0.453179;0.543569;0.493982;0.595214;0.485198;0.552962;0.511313;0.608879;0.49833;0.557916;0.531566;0.609846;0.514504;0.559972;0.553356;0.603969;0.530609
0.43949;0.27557;0.494103;0.548323;0.493223;0.508885;0.503283;0.483916;0.521473;0.442576;0.543672;0.491345;0.597953;0.475434;0.552885;0.510509;0.610072;0.484654;0.556693;0.52956;0.61319;0.504701;0.556034;0.548166;0.604814;0.519787
0.441306;0.284138;0.494409;0.545015;0.492415;0.500197;0.500574;0.476179;0.523048;0.437951;0.551821;0.477313;0.60018;0.467801;0.560083;0.496754;0.605265;0.481908;0.561908;0.516185;0.602577;0.498359;0.55865;0.534629;0.595394;0.511907
0.443556;0.276617;0.496122;0.537796;0.49564;0.495263;0.503179;0.469475;0.528429;0.429679;0.55291;0.466628;0.605039;0.45058;0.560764;0.487123;0.606785;0.465681;0.562038;0.507714;0.603301;0.480892;0.558208;0.527124;0.595736;0.495296
0.444339;0.27669;0.495653;0.528248;0.490688;0.487559;0.496415;0.458429;0.519841;0.416062;0.539521;0.457214;0.594869;0.42866;0.550663;0.474417;0.606769;0.438444;0.556587;0.493506;0.611558;0.455886;0.558179;0.51529;0.605662;0.479865
0.443617;0.271121;0.49526;0.528724;0.491215;0.486111;0.497372;0.455729;0.519315;0.411981;0.533393;0.45589;0.594495;0.422748;0.543127;0.473169;0.607302;0.436419;0.548641;0.493518;0.610361;0.451786;0.551473;0.516687;0.602146;0.474529
0.441018;0.277859;0.487752;0.535388;0.485141;0.493617;0.493067;0.463208;0.515712;0.418072;0.534526;0.458346;0.592179;0.429694;0.544432;0.474813;0.604105;0.440603;0.548922;0.493858;0.606434;0.457411;0.549781;0.516563;0.599942;0.480308
0.44445;0.284428;0.491686;0.542548;0.491793;0.501631;0.49773;0.47256;0.520384;0.432483;0.547419;0.473528;0.594949;0.449742;0.556154;0.494968;0.598097;0.47027;0.557263;0.514913;0.594864;0.486776;0.552308;0.533086;0.583117;0.503828
0.449511;0.281049;0.479882;0.553437;0.479926;0.515671;0.490052;0.490324;0.507138;0.449886;0.531188;0.500872;0.584001;0.485097;0.539507;0.519108;0.594797;0.494833;0.542122;0.537187;0.596039;0.512174;0.540016;0.555471;0.584619;0.527414
0.446111;0.283816;0.478183;0.551989;0.476415;0.514012;0.485877;0.490134;0.502929;0.452378;0.527284;0.49432;0.57768;0.482957;0.536277;0.509994;0.590139;0.494437;0.540391;0.529182;0.595463;0.510336;0.540675;0.55183;0.590224;0.527736
0.447526;0.282544;0.480177;0.550134;0.477852;0.512754;0.487239;0.488387;0.506766;0.448692;0.526799;0.494081;0.577967;0.484274;0.535894;0.509897;0.590396;0.492586;0.540163;0.528822;0.594694;0.507424;0.54051;0.551274;0.588094;0.524038
0.44887;0.280655;0.481712;0.551922;0.477034;0.514699;0.485427;0.490866;0.503673;0.454002;0.524652;0.495595;0.573676;0.484267;0.534431;0.5115;0.587765;0.493644;0.539162;0.530242;0.593551;0.509464;0.540296;0.551769;0.587775;0.526075
0.444462;0.278395;0.480912;0.554423;0.475448;0.51735;0.484062;0.492231;0.502409;0.454837;0.52375;0.495742;0.571204;0.481677;0.533547;0.511712;0.5857;0.492093;0.538271;0.529764;0.589748;0.506311;0.539611;0.550692;0.584644;0.522712
0.440411;0.276949;0.48129;0.554844;0.474176;0.518472;0.482355;0.491786;0.500496;0.451479;0.522032;0.495019;0.569134;0.479776;0.532152;0.511096;0.58336;0.490548;0.537284;0.529998;0.588353;0.506044;0.538831;0.551951;0.582985;0.523146
0.436485;0.27946;0.481501;0.558938;0.473925;0.521186;0.482033;0.493349;0.501414;0.451034;0.521687;0.496412;0.569566;0.478023;0.532066;0.513538;0.583238;0.489379;0.537388;0.533418;0.588466;0.504739;0.539024;0.556046;0.582868;0.523548
0.431732;0.276869;0.479426;0.569272;0.475038;0.525883;0.482876;0.49665;0.503204;0.453041;0.523097;0.498316;0.57445;0.475872;0.533846;0.517523;0.586737;0.485561;0.538935;0.539359;0.591316;0.504217;0.540314;0.56303;0.585554;0.526568
0.428508;0.264794;0.482467;0.587533;0.48291;0.542256;0.491724;0.51122;0.517751;0.470772;0.542123;0.522342;0.589675;0.498614;0.55004;0.546895;0.589314;0.519937;0.549364;0.568092;0.58365;0.536198;0.542792;0.584792;0.571183;0.553217
0.428122;0.26347;0.499433;0.597916;0.497869;0.548932;0.506175;0.525865;0.529447;0.494024;0.56485;0.529355;0.595255;0.534537;0.572817;0.556793;0.59291;0.559277;0.571815;0.584422;0.585688;0.580462;0.565028;0.609372;0.574171;0.604473
0.428491;0.261941;0.491711;0.658468;0.499325;0.59626;0.521115;0.562359;0.545837;0.521959;0.568086;0.586806;0.596591;0.574291;0.570408;0.619848;0.593694;0.602943;0.566817;0.648091;0.584276;0.62486;0.559191;0.671905;0.573653;0.647355
0.421371;0.263664;0.489059;0.674466;0.50333;0.629702;0.524375;0.599121;0.553524;0.557231;0.55766;0.609009;0.62818;0.612491;0.563978;0.630558;0.619725;0.63697;0.565386;0.653858;0.608678;0.652628;0.563044;0.67538;0.598818;0.667284
0.429189;0.262856;0.603793;0.806206;0.58447;0.817662;0.572971;0.829768;0.561358;0.835862;0.592764;0.855714;0.590993;0.879827;0.607041;0.854463;0.607227;0.891801;0.617344;0.84958;0.613984;0.884787;0.625111;0.842362;0.620072;0.875425
