face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444459;0.177731;0.441396;0.632897;0.429967;0.585527;0.42942;0.541147;0.440629;0.471584;0.480392;0.536708;0.5439;0.466036;0.495379;0.559174;0.566467;0.47624;0.503785;0.586007;0.570607;0.50041;0.506807;0.616343;0.566099;0.555941
0.443421;0.17809;0.440834;0.633483;0.429246;0.586284;0.428871;0.541924;0.441626;0.471291;0.478903;0.538705;0.544306;0.467019;0.493871;0.560871;0.566568;0.476173;0.502392;0.587816;0.570935;0.501022;0.505741;0.618033;0.566202;0.557453
0.443528;0.178279;0.439742;0.632509;0.429462;0.585968;0.429117;0.541816;0.439645;0.473843;0.479093;0.536895;0.543951;0.467499;0.493818;0.559155;0.566455;0.476201;0.502188;0.586425;0.570947;0.500246;0.505445;0.617332;0.566738;0.557134
0.44387;0.17818;0.438855;0.632029;0.428683;0.584934;0.428465;0.541104;0.442065;0.474489;0.478928;0.536753;0.543428;0.467682;0.493735;0.558849;0.566719;0.476831;0.502146;0.585926;0.571513;0.501902;0.505241;0.616594;0.566757;0.558006
0.443773;0.17767;0.438013;0.631128;0.42843;0.584323;0.428654;0.540635;0.441982;0.473022;0.478439;0.535855;0.544329;0.468259;0.49281;0.558122;0.566447;0.476899;0.501026;0.58554;0.570927;0.501581;0.504056;0.616265;0.566043;0.556536
0.443578;0.177825;0.437067;0.63165;0.427517;0.585093;0.426916;0.540785;0.439765;0.473616;0.476365;0.535427;0.543557;0.467723;0.491324;0.557855;0.566503;0.474785;0.499954;0.585709;0.570472;0.498341;0.503393;0.616815;0.564375;0.554738
0.443981;0.178135;0.437542;0.628238;0.427812;0.581678;0.428272;0.539054;0.440837;0.474688;0.479076;0.535065;0.544381;0.467046;0.493448;0.557433;0.566328;0.477451;0.501425;0.584432;0.570181;0.502757;0.50406;0.614701;0.564213;0.557968
0.443691;0.178335;0.439708;0.630741;0.429119;0.581857;0.430346;0.538257;0.444457;0.470783;0.478861;0.532657;0.548361;0.464756;0.493411;0.555306;0.568795;0.473777;0.501949;0.583017;0.570968;0.497066;0.505835;0.61421;0.565227;0.551945
0.444036;0.178752;0.441199;0.632064;0.430575;0.584138;0.43175;0.540843;0.447403;0.469721;0.477441;0.536881;0.546626;0.460811;0.49267;0.558883;0.567065;0.469207;0.502741;0.585334;0.572128;0.494262;0.507991;0.615031;0.568635;0.547267
0.444035;0.178697;0.444122;0.637977;0.432769;0.589413;0.434604;0.543465;0.451472;0.47066;0.476818;0.540082;0.547527;0.464325;0.491895;0.562175;0.56848;0.474983;0.502018;0.58932;0.573663;0.499723;0.508027;0.620119;0.569993;0.549659
0.44396;0.179403;0.44211;0.647446;0.431262;0.600115;0.437231;0.553817;0.464369;0.483598;0.472544;0.555414;0.5519;0.476698;0.486996;0.578609;0.573023;0.489552;0.497881;0.60726;0.57772;0.519773;0.505276;0.63873;0.570247;0.564836
0.444599;0.178904;0.440934;0.666332;0.431543;0.608134;0.447264;0.561661;0.48462;0.499218;0.468768;0.572336;0.552558;0.488779;0.484702;0.600754;0.577222;0.513982;0.498932;0.631275;0.582802;0.543742;0.508671;0.657575;0.572523;0.582732
0.445522;0.178167;0.475966;0.667183;0.478634;0.602251;0.501412;0.549402;0.537393;0.489302;0.548254;0.543046;0.558279;0.484769;0.560257;0.578574;0.533631;0.555321;0.559097;0.617388;0.520799;0.6045;0.549337;0.652762;0.518443;0.638848
0.446805;0.174473;0.470332;0.71616;0.465812;0.646225;0.486437;0.592008;0.522259;0.536563;0.541831;0.582287;0.548668;0.549665;0.553504;0.623893;0.53646;0.609463;0.553035;0.667227;0.51956;0.655151;0.544769;0.706247;0.512011;0.692802
