face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.403428;0.408918;0.335944;0.935164;0.335385;0.874623;0.361137;0.827621;0.423285;0.778243;0.393295;0.844681;0.503756;0.778367;0.406901;0.881157;0.522565;0.799175;0.414215;0.919234;0.51836;0.834077;0.416089;0.954733;0.499506;0.890304
0.408031;0.405694;0.33486;0.936184;0.334131;0.87547;0.358954;0.828856;0.421475;0.780567;0.391807;0.844547;0.501422;0.780117;0.405564;0.88107;0.519998;0.798825;0.412854;0.918346;0.515426;0.83197;0.41431;0.95359;0.496792;0.892317
0.409785;0.396652;0.334026;0.936191;0.334263;0.876932;0.360114;0.832079;0.421417;0.778652;0.394105;0.846916;0.499699;0.783748;0.407334;0.881957;0.518941;0.802336;0.41348;0.91873;0.514883;0.836635;0.413422;0.953948;0.49571;0.894733
0.409544;0.393806;0.332621;0.934262;0.333862;0.87516;0.360742;0.831927;0.421921;0.780895;0.390811;0.850557;0.501029;0.785228;0.403403;0.88649;0.519829;0.80597;0.409695;0.922898;0.514643;0.839815;0.410664;0.95674;0.494554;0.895326
0.40951;0.39455;0.333078;0.938134;0.333068;0.878068;0.358913;0.833588;0.420209;0.781074;0.38864;0.852693;0.498366;0.785689;0.402316;0.888503;0.517849;0.805506;0.409479;0.924816;0.513123;0.838289;0.411258;0.958273;0.495067;0.891752
0.409206;0.392858;0.332871;0.939282;0.332791;0.878205;0.358447;0.83231;0.419432;0.780496;0.387654;0.850296;0.49745;0.78337;0.401631;0.886949;0.517072;0.803689;0.409498;0.923748;0.512711;0.836037;0.412039;0.957702;0.495421;0.888815
0.410066;0.393752;0.334002;0.932336;0.334061;0.874122;0.359651;0.831879;0.419512;0.780413;0.394085;0.848465;0.498525;0.78124;0.407425;0.884329;0.51696;0.801261;0.41377;0.920216;0.512814;0.83527;0.41403;0.953354;0.492924;0.891722
0.411919;0.392876;0.334978;0.935474;0.334124;0.876328;0.35843;0.832501;0.418729;0.783473;0.390535;0.850844;0.498348;0.780631;0.404561;0.886723;0.516201;0.801819;0.412229;0.922031;0.511898;0.834418;0.414575;0.954715;0.493717;0.889536
0.413954;0.397896;0.336972;0.937642;0.336392;0.878179;0.360463;0.834957;0.42014;0.785366;0.394197;0.853172;0.498809;0.784753;0.407967;0.888861;0.516932;0.804565;0.414901;0.924035;0.512843;0.837525;0.416161;0.95618;0.494303;0.893076
0.413837;0.399305;0.337769;0.940116;0.336373;0.881627;0.361364;0.838533;0.422236;0.78557;0.392177;0.857401;0.499498;0.788676;0.406422;0.893685;0.518846;0.807726;0.414039;0.929145;0.514404;0.840017;0.416129;0.961544;0.496017;0.894349
0.413413;0.399365;0.340013;0.938563;0.338606;0.880686;0.362069;0.83838;0.42232;0.787448;0.391098;0.858026;0.501039;0.790184;0.404498;0.895507;0.518102;0.811404;0.412092;0.932178;0.514724;0.844544;0.414646;0.965241;0.497219;0.898912
0.413647;0.398448;0.343998;0.942433;0.344208;0.883461;0.364095;0.840486;0.420559;0.787816;0.391582;0.861516;0.502561;0.793528;0.40488;0.898543;0.520794;0.817848;0.413162;0.934342;0.515349;0.851709;0.417009;0.965425;0.497394;0.908794
0.413392;0.396685;0.352574;0.943453;0.353938;0.888092;0.374778;0.848501;0.423101;0.796077;0.399342;0.864878;0.50488;0.812575;0.412706;0.899137;0.525493;0.832937;0.420769;0.930462;0.518668;0.866512;0.424489;0.954726;0.497752;0.905017
0.411212;0.400768;0.35337;0.960654;0.369935;0.910384;0.393395;0.875993;0.437698;0.837007;0.422529;0.877248;0.498282;0.870529;0.425756;0.902275;0.509377;0.883634;0.427887;0.927771;0.50335;0.909801;0.428186;0.950838;0.488037;0.923957
0.412537;0.398975;0.348783;0.970425;0.364294;0.915652;0.389411;0.897085;0.426266;0.869611;0.42889;0.9011;0.521195;0.91469;0.433002;0.915042;0.531653;0.925577;0.432798;0.931551;0.519063;0.93782;0.426851;0.947866;0.489865;0.94921
