face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.451134;0.236543;0.44837;0.555836;0.447043;0.516307;0.452905;0.489012;0.466849;0.44591;0.494053;0.489678;0.551357;0.460031;0.503285;0.505373;0.566254;0.472639;0.507308;0.523686;0.567919;0.489463;0.507241;0.544756;0.559275;0.514343
0.44438;0.253275;0.447738;0.552648;0.444214;0.514727;0.448851;0.48751;0.462224;0.441947;0.494257;0.485236;0.549573;0.450841;0.504113;0.500291;0.563422;0.462815;0.508355;0.518295;0.566849;0.48126;0.508205;0.539324;0.558512;0.507029
0.442867;0.259077;0.452015;0.547835;0.444205;0.50817;0.447398;0.481247;0.463944;0.440095;0.495171;0.478554;0.5493;0.442545;0.507145;0.493652;0.563875;0.451304;0.513253;0.510728;0.566549;0.468579;0.51507;0.529052;0.560441;0.49085
0.43973;0.258525;0.441625;0.541372;0.438043;0.500385;0.443172;0.47494;0.457946;0.432037;0.490535;0.468481;0.547217;0.427297;0.501415;0.483753;0.561256;0.433329;0.506653;0.502303;0.564289;0.453543;0.50676;0.523574;0.556493;0.481527
0.436475;0.256689;0.443973;0.540089;0.439746;0.498658;0.443393;0.470121;0.452735;0.42151;0.485247;0.459905;0.545012;0.422324;0.495732;0.475761;0.559956;0.430721;0.50153;0.496055;0.562297;0.448212;0.503503;0.519553;0.555621;0.474918
0.43441;0.260979;0.442507;0.537952;0.435402;0.496564;0.438664;0.466112;0.451999;0.418395;0.481252;0.457814;0.545522;0.416925;0.491655;0.47329;0.560666;0.427629;0.497872;0.493536;0.561738;0.445447;0.501452;0.517572;0.554196;0.470032
0.436124;0.265789;0.442535;0.539069;0.435352;0.497631;0.438318;0.46744;0.450402;0.419363;0.480838;0.458813;0.54642;0.418126;0.491481;0.474802;0.561523;0.428279;0.497724;0.495653;0.562386;0.446089;0.501147;0.52017;0.554156;0.471541
0.439201;0.264437;0.440807;0.538733;0.436711;0.497746;0.438958;0.472377;0.449427;0.4259;0.486627;0.463572;0.543843;0.420076;0.496981;0.479001;0.558776;0.428593;0.501721;0.49835;0.56045;0.446968;0.501879;0.520639;0.553294;0.477621
0.435954;0.265124;0.466805;0.531128;0.469117;0.490394;0.477503;0.469174;0.494801;0.436986;0.525531;0.464759;0.54698;0.430792;0.532805;0.481115;0.555922;0.441773;0.533994;0.49626;0.555324;0.457837;0.529911;0.508839;0.547399;0.474047
0.435187;0.26617;0.463597;0.554064;0.46072;0.515267;0.465593;0.490093;0.481135;0.449187;0.510534;0.497549;0.537338;0.454775;0.522253;0.512762;0.5492;0.463705;0.527371;0.526008;0.550816;0.481094;0.527639;0.535524;0.549934;0.496963
0.434717;0.267744;0.44641;0.557962;0.440438;0.522466;0.443568;0.496737;0.454995;0.45744;0.483295;0.492814;0.540912;0.462274;0.493103;0.508946;0.55605;0.474316;0.498426;0.528139;0.557011;0.491439;0.50107;0.550035;0.549361;0.514313
0.437173;0.266136;0.449968;0.553799;0.443227;0.516207;0.445473;0.491891;0.457381;0.454169;0.483844;0.488041;0.541028;0.459857;0.49283;0.504744;0.556355;0.472491;0.498304;0.524587;0.5555;0.488469;0.501778;0.546593;0.549729;0.510562
0.437736;0.265863;0.44908;0.552902;0.441469;0.516636;0.445704;0.493326;0.456991;0.457178;0.485208;0.490031;0.54029;0.460193;0.493755;0.505201;0.555432;0.471582;0.498456;0.522864;0.555332;0.487444;0.501054;0.543662;0.549192;0.507701
0.437254;0.266338;0.449233;0.553418;0.441022;0.517757;0.444445;0.494138;0.455711;0.458237;0.484372;0.490409;0.54127;0.460839;0.492899;0.506341;0.556115;0.472271;0.49782;0.524702;0.555943;0.487458;0.500647;0.545414;0.549309;0.507116
0.436301;0.264679;0.447331;0.558363;0.440056;0.520084;0.442085;0.494756;0.453863;0.454117;0.482894;0.48888;0.541429;0.457853;0.492471;0.505198;0.556867;0.470358;0.498033;0.525297;0.556427;0.486214;0.50097;0.547968;0.549942;0.508853
0.436118;0.26355;0.447198;0.561;0.442644;0.521668;0.444524;0.497127;0.454221;0.454874;0.490899;0.490655;0.543709;0.455554;0.501578;0.508123;0.556655;0.468592;0.506572;0.52905;0.55938;0.488107;0.507031;0.55267;0.553473;0.514081
0.434732;0.258185;0.450226;0.581612;0.44307;0.542736;0.446519;0.513939;0.465732;0.468095;0.496889;0.512434;0.553202;0.471013;0.510627;0.53032;0.562257;0.479579;0.517175;0.547408;0.563409;0.498712;0.518916;0.563211;0.558792;0.521477
0.430539;0.253927;0.464333;0.603302;0.46368;0.55544;0.466912;0.526276;0.492663;0.488936;0.52751;0.50929;0.56615;0.50972;0.53914;0.535342;0.556467;0.531045;0.541945;0.563671;0.545739;0.553826;0.53921;0.590745;0.541483;0.579488
0.435312;0.253407;0.475996;0.624569;0.480186;0.567879;0.491568;0.543067;0.513873;0.524211;0.554688;0.531636;0.578903;0.562225;0.565958;0.557893;0.57521;0.586736;0.566226;0.589808;0.562275;0.612301;0.559517;0.620283;0.550102;0.641355
0.428329;0.255575;0.49006;0.677208;0.491659;0.616861;0.504266;0.581888;0.52174;0.543495;0.565604;0.593827;0.592536;0.617348;0.571129;0.624271;0.57576;0.657389;0.565692;0.65561;0.55453;0.671008;0.554683;0.682179;0.542161;0.698218
0.441184;0.222617;0.495667;0.819917;0.520604;0.762494;0.546848;0.736117;0.564117;0.710983;0.582896;0.79234;0.606999;0.814663;0.570748;0.828036;0.578602;0.857581;0.552217;0.860176;0.555246;0.881698;0.533661;0.886529;0.529573;0.89686
