face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.565404;0.291713;0.472952;0.810398;0.470318;0.754338;0.491386;0.709732;0.532418;0.647903;0.522486;0.713917;0.622375;0.648688;0.534506;0.743769;0.64056;0.671254;0.542796;0.777346;0.640014;0.704035;0.548358;0.811629;0.624406;0.744391
0.566526;0.292601;0.485924;0.798001;0.48361;0.748598;0.502207;0.706907;0.541406;0.650546;0.540017;0.715022;0.629181;0.662626;0.551759;0.740425;0.651998;0.681204;0.557986;0.770058;0.648726;0.708821;0.559333;0.802035;0.627065;0.750808
0.565611;0.296788;0.48908;0.800217;0.48776;0.751929;0.50695;0.711824;0.544433;0.652879;0.545608;0.722604;0.630972;0.678778;0.55586;0.746946;0.651999;0.696281;0.560165;0.775597;0.648104;0.722005;0.559532;0.806284;0.626121;0.762317
0.56686;0.296863;0.491512;0.797149;0.48926;0.748512;0.508118;0.711269;0.54563;0.655601;0.54749;0.72293;0.63075;0.680325;0.55685;0.747484;0.652494;0.6993;0.560624;0.775979;0.649485;0.723301;0.559529;0.805983;0.627641;0.761582
0.568259;0.29663;0.486798;0.796161;0.48596;0.746245;0.505048;0.708003;0.543337;0.652899;0.544576;0.721108;0.628755;0.679687;0.553754;0.746686;0.650402;0.699275;0.557347;0.775184;0.646769;0.723859;0.555926;0.805296;0.623514;0.761817
0.569807;0.296004;0.482667;0.795859;0.481885;0.745456;0.49995;0.704819;0.536896;0.649656;0.540086;0.717996;0.62581;0.674321;0.549592;0.743758;0.647043;0.693034;0.553594;0.772762;0.641472;0.719174;0.552955;0.803712;0.616972;0.757905
0.571771;0.293149;0.477197;0.792903;0.476963;0.741879;0.495384;0.701576;0.532121;0.643209;0.534704;0.708055;0.623037;0.663133;0.545108;0.734127;0.644494;0.680716;0.550052;0.764112;0.638525;0.707528;0.550815;0.796171;0.616393;0.744961
0.570597;0.295654;0.47898;0.786239;0.475133;0.738952;0.49179;0.697333;0.526409;0.637084;0.532645;0.700733;0.619244;0.64937;0.544237;0.725986;0.641279;0.664261;0.550177;0.755557;0.63697;0.691339;0.551248;0.787697;0.614583;0.737343
0.572256;0.299772;0.4799;0.785598;0.473492;0.736868;0.488956;0.694376;0.523424;0.631663;0.526788;0.698831;0.617069;0.638395;0.539509;0.723649;0.641154;0.651873;0.54694;0.753065;0.637331;0.678008;0.550112;0.785012;0.615416;0.726107
0.575514;0.303276;0.481469;0.784671;0.474712;0.736937;0.490525;0.694457;0.526042;0.633583;0.526679;0.697629;0.618435;0.634858;0.539361;0.722341;0.640951;0.649604;0.546696;0.751447;0.638442;0.677472;0.549548;0.782877;0.61602;0.723925
0.576423;0.30167;0.482682;0.778688;0.479338;0.733188;0.496621;0.693731;0.534063;0.635918;0.534376;0.697472;0.623139;0.640723;0.545666;0.721805;0.644735;0.656948;0.551061;0.75026;0.641888;0.684853;0.551682;0.781946;0.619655;0.729261
0.578889;0.293446;0.490747;0.779039;0.486225;0.733923;0.504141;0.696032;0.539511;0.640761;0.54202;0.701886;0.626848;0.65662;0.552626;0.725944;0.647954;0.671058;0.557497;0.754322;0.645005;0.697046;0.557763;0.785629;0.621554;0.739197
0.578798;0.291252;0.494268;0.78406;0.490978;0.737768;0.5091;0.700852;0.544972;0.644569;0.54694;0.707953;0.631191;0.663358;0.557631;0.731794;0.650783;0.679561;0.562578;0.759174;0.647922;0.70253;0.56301;0.788585;0.627319;0.741646
0.579624;0.289486;0.493574;0.781853;0.489791;0.734805;0.508504;0.697513;0.545322;0.642051;0.546109;0.705846;0.629804;0.660882;0.55685;0.731053;0.649217;0.677223;0.561861;0.759392;0.646453;0.701616;0.562349;0.789046;0.626557;0.737666
0.57855;0.290065;0.490702;0.782567;0.486634;0.735745;0.505539;0.698346;0.542435;0.642337;0.541247;0.704504;0.628132;0.659299;0.552069;0.72991;0.648401;0.67476;0.557305;0.759385;0.645565;0.699964;0.55811;0.790984;0.624675;0.737231
0.5775;0.291878;0.488163;0.782712;0.484648;0.736353;0.503894;0.698927;0.541819;0.643462;0.539431;0.704098;0.627927;0.6589;0.550364;0.729503;0.647763;0.674759;0.555763;0.759138;0.644835;0.701067;0.556754;0.790624;0.622772;0.737956
0.576682;0.29301;0.487616;0.785214;0.485157;0.735623;0.504457;0.696067;0.541423;0.638697;0.538311;0.700055;0.630283;0.65304;0.549227;0.726555;0.650442;0.669698;0.555334;0.757552;0.646792;0.696958;0.557336;0.790497;0.62565;0.735069
0.576494;0.294011;0.487052;0.787941;0.4849;0.739364;0.503886;0.699405;0.542264;0.642694;0.539946;0.702326;0.631584;0.656425;0.551267;0.728996;0.652715;0.673369;0.557287;0.760116;0.648452;0.699484;0.558924;0.793196;0.626658;0.740051
0.577259;0.293428;0.492414;0.78835;0.489908;0.740552;0.508024;0.701416;0.547163;0.64684;0.543453;0.704888;0.636013;0.658947;0.554304;0.7312;0.657575;0.676916;0.559627;0.761576;0.653198;0.703445;0.560794;0.794703;0.630044;0.744483
0.577203;0.292993;0.495076;0.787424;0.492962;0.740612;0.51213;0.703202;0.550297;0.647686;0.546766;0.71054;0.639438;0.664023;0.557115;0.736407;0.659593;0.681123;0.562108;0.766019;0.656301;0.70707;0.562934;0.797635;0.633025;0.747717
0.577057;0.293385;0.498876;0.787144;0.497283;0.738983;0.515904;0.702692;0.553348;0.649113;0.552782;0.70958;0.638625;0.670798;0.562862;0.734597;0.658994;0.688444;0.567168;0.763589;0.656427;0.711186;0.566795;0.794626;0.634278;0.749394
0.577583;0.292955;0.496663;0.784076;0.495242;0.73492;0.514855;0.698434;0.554242;0.64738;0.551759;0.708318;0.635166;0.671476;0.561643;0.733594;0.654758;0.689466;0.565906;0.76213;0.652727;0.711948;0.565306;0.792158;0.631572;0.747678
0.57793;0.292904;0.497588;0.785871;0.49485;0.735549;0.513798;0.69864;0.551522;0.647539;0.552937;0.709294;0.632895;0.673093;0.563172;0.734816;0.652062;0.692717;0.567672;0.763296;0.649282;0.715864;0.567528;0.792562;0.628175;0.749175
0.578059;0.292411;0.496487;0.785377;0.495218;0.733639;0.513027;0.698183;0.551316;0.648991;0.552725;0.709491;0.629682;0.678484;0.562213;0.735304;0.648031;0.699045;0.565822;0.763971;0.645323;0.722715;0.564912;0.793751;0.6233;0.755092
0.578506;0.292076;0.492779;0.790964;0.493238;0.741429;0.512656;0.707284;0.550326;0.657445;0.551436;0.715502;0.629697;0.684427;0.560467;0.740329;0.648193;0.703342;0.563543;0.768715;0.646695;0.728024;0.562235;0.799259;0.623522;0.760168
0.579131;0.292393;0.491366;0.796162;0.49509;0.746151;0.516278;0.714355;0.552052;0.664683;0.55168;0.720355;0.633632;0.694651;0.560031;0.745163;0.649593;0.713188;0.563946;0.774839;0.648801;0.738512;0.564239;0.807335;0.627387;0.768983
0.578095;0.29291;0.498463;0.806437;0.506105;0.750206;0.527357;0.72284;0.559312;0.677649;0.572097;0.721707;0.6424;0.712788;0.581744;0.746623;0.651341;0.722566;0.58496;0.778399;0.650775;0.7486;0.583551;0.811915;0.626583;0.775987
0.578692;0.29238;0.522803;0.828112;0.527527;0.757328;0.550537;0.728572;0.574948;0.716178;0.623755;0.738713;0.632154;0.751673;0.629335;0.77866;0.628672;0.779617;0.62158;0.815456;0.609349;0.802347;0.608379;0.846007;0.589872;0.825363
0.579254;0.293431;0.519194;0.863131;0.525518;0.791117;0.548921;0.763644;0.577534;0.741422;0.621838;0.763943;0.627656;0.781716;0.630238;0.805097;0.630783;0.809147;0.62749;0.845613;0.621561;0.841381;0.618023;0.88227;0.608226;0.872381
0.57656;0.292195;0.490631;0.900778;0.514283;0.82739;0.544979;0.802689;0.585054;0.784426;0.610917;0.807344;0.638103;0.830525;0.618906;0.852752;0.63974;0.865081;0.616955;0.897956;0.629689;0.900338;0.60884;0.93832;0.60935;0.928905
0.578329;0.288286;0.469435;0.931424;0.494501;0.862114;0.534538;0.833522;0.596632;0.835249;0.581104;0.863425;0.64137;0.879419;0.584913;0.901277;0.650432;0.911765;0.58294;0.935602;0.644318;0.946555;0.57548;0.965871;0.630428;0.963614
0.584154;0.29135;0.555691;0.563075;0.550266;0.521844;0.558416;0.471757;0.583633;0.407692;0.606905;0.529749;0.629712;0.396619;0.623804;0.547837;0.626878;0.41308;0.631277;0.559242;0.629853;0.451401;0.632692;0.564948;0.631397;0.48483
0.58589;0.288478;0.558701;0.567899;0.551755;0.51956;0.562858;0.469072;0.589381;0.404401;0.608616;0.51633;0.625761;0.395616;0.622195;0.538471;0.620652;0.423167;0.629507;0.554248;0.620389;0.459689;0.633523;0.56418;0.629634;0.491844
0.589607;0.289572;0.559954;0.555125;0.557334;0.512867;0.566159;0.465026;0.589602;0.418646;0.604988;0.512667;0.631339;0.404185;0.618929;0.534933;0.626844;0.43184;0.625133;0.551424;0.628306;0.461713;0.626248;0.562776;0.630676;0.492262
0.599513;0.308446;0.240648;0.0945422;0.212841;0.0814961;0.19867;0.062723;0.193359;0.0531542;0.24098;0.0476304;0.238527;0.0831669;0.262566;0.0480134;0.262654;0.0950476;0.276731;0.0550012;0.270799;0.101027;0.285624;0.0633754;0.283843;0.0963718
0.60462;0.308134;0.561955;0.57072;0.561147;0.526524;0.572549;0.482715;0.593679;0.424053;0.624073;0.541557;0.652791;0.419418;0.634419;0.56332;0.646968;0.430297;0.637058;0.576141;0.643729;0.46539;0.6354;0.581808;0.646591;0.50064
