face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.436448;0.286212;0.458707;0.544683;0.471817;0.515106;0.486041;0.489878;0.50827;0.46139;0.496732;0.487212;0.526325;0.442855;0.500303;0.501171;0.536245;0.448087;0.501019;0.515285;0.532513;0.466635;0.498756;0.528661;0.519809;0.49659
0.441544;0.269031;0.433305;0.563582;0.428363;0.52677;0.432145;0.498675;0.441193;0.453355;0.478057;0.497022;0.531904;0.472364;0.489609;0.51371;0.547342;0.483153;0.49622;0.533529;0.548282;0.500697;0.498872;0.554916;0.541389;0.522087
0.440894;0.268207;0.443099;0.560746;0.437743;0.524064;0.439101;0.500058;0.45103;0.468718;0.478922;0.496085;0.531666;0.47324;0.488729;0.511816;0.545838;0.485937;0.494212;0.530886;0.546107;0.502453;0.496667;0.552468;0.541903;0.522284
0.436193;0.268957;0.443632;0.562539;0.436965;0.528191;0.43841;0.503483;0.448749;0.469946;0.477711;0.497324;0.530549;0.473055;0.488019;0.51278;0.545825;0.485192;0.493931;0.531656;0.546053;0.502313;0.496955;0.552889;0.541409;0.523077
0.434025;0.265542;0.443765;0.561207;0.437336;0.526275;0.438536;0.501465;0.45009;0.468979;0.477973;0.497628;0.530435;0.474838;0.488283;0.513641;0.546498;0.486388;0.494214;0.532651;0.546647;0.502732;0.496851;0.553831;0.540497;0.521965
0.437706;0.266043;0.441398;0.568336;0.434743;0.531979;0.435641;0.505588;0.446787;0.465597;0.477116;0.503272;0.530195;0.474904;0.48794;0.520053;0.54514;0.486451;0.493901;0.539938;0.545789;0.504494;0.496378;0.561689;0.540933;0.527058
0.431385;0.2609;0.436571;0.579057;0.430906;0.541714;0.433902;0.515289;0.449569;0.472087;0.482032;0.51636;0.533509;0.47559;0.493429;0.532791;0.548721;0.486945;0.498939;0.550366;0.550773;0.505787;0.500456;0.569305;0.545469;0.529188
0.429482;0.2533;0.446134;0.592752;0.442254;0.549213;0.448526;0.523652;0.476837;0.485627;0.500966;0.530522;0.543247;0.493394;0.510718;0.549131;0.550267;0.503358;0.512511;0.566168;0.544582;0.521477;0.508264;0.58003;0.533901;0.540528
0.427798;0.25353;0.457957;0.631959;0.448383;0.583947;0.450614;0.546577;0.476331;0.496113;0.513552;0.553771;0.555533;0.522812;0.528599;0.575305;0.556243;0.541754;0.534006;0.595882;0.549812;0.555854;0.533529;0.614592;0.54599;0.580201
0.432064;0.256299;0.450727;0.671289;0.451375;0.615756;0.461893;0.57784;0.490652;0.52986;0.524221;0.594175;0.573428;0.563475;0.532954;0.629603;0.564878;0.596409;0.530669;0.660131;0.550838;0.621344;0.521657;0.682689;0.534507;0.647565
0.435128;0.253421;0.45048;0.756973;0.453257;0.697468;0.466317;0.650505;0.483736;0.57387;0.542834;0.637221;0.554863;0.617703;0.557362;0.661084;0.565515;0.64192;0.562423;0.687586;0.566769;0.668855;0.560918;0.712608;0.571491;0.701337
0.427051;0.254966;0.498353;0.824475;0.487807;0.774634;0.489587;0.736567;0.492814;0.66741;0.544879;0.745433;0.56218;0.721735;0.563399;0.768858;0.579671;0.747229;0.571112;0.795019;0.575576;0.78133;0.573946;0.820451;0.573587;0.812073
