face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.440433;0.246728;0.415835;0.603059;0.40652;0.564757;0.406556;0.534577;0.41779;0.493256;0.455759;0.5284;0.518833;0.476877;0.469091;0.546805;0.539077;0.487499;0.476652;0.567522;0.54174;0.512297;0.479417;0.590688;0.535235;0.546319
0.439921;0.246552;0.416671;0.590483;0.40909;0.551048;0.408041;0.525001;0.415281;0.487652;0.460122;0.515717;0.517366;0.467035;0.472098;0.534029;0.537772;0.478446;0.47825;0.556594;0.540686;0.503405;0.479797;0.581654;0.534193;0.536963
0.441146;0.243713;0.405529;0.588683;0.400563;0.546143;0.403369;0.518034;0.41235;0.476607;0.453827;0.50626;0.517768;0.45641;0.465304;0.523944;0.536696;0.468133;0.471648;0.546097;0.53955;0.491286;0.473136;0.572183;0.532451;0.525128
0.445401;0.243702;0.407674;0.585315;0.401092;0.544082;0.401357;0.514449;0.410006;0.470689;0.450023;0.501128;0.513371;0.447624;0.461893;0.519822;0.534762;0.460351;0.468505;0.543275;0.537715;0.48487;0.471074;0.570554;0.530174;0.522362
0.443388;0.235723;0.406618;0.588166;0.39884;0.54431;0.400355;0.510457;0.411402;0.466243;0.443143;0.49886;0.515537;0.445252;0.455542;0.520217;0.535297;0.458121;0.46458;0.54527;0.537895;0.480547;0.470435;0.572005;0.532153;0.517117
0.443487;0.238902;0.401492;0.588792;0.39415;0.544603;0.398479;0.509943;0.414461;0.459075;0.437144;0.501297;0.515747;0.446635;0.449528;0.523401;0.534978;0.460058;0.458683;0.549456;0.537634;0.485985;0.464454;0.576619;0.529513;0.520774
0.440667;0.237484;0.394153;0.600287;0.386096;0.553378;0.392847;0.51489;0.412325;0.455358;0.432635;0.504246;0.515104;0.453563;0.445458;0.526442;0.534206;0.466672;0.454582;0.552783;0.536267;0.491577;0.459916;0.580175;0.526041;0.526996
0.440019;0.2298;0.391426;0.601926;0.384153;0.554002;0.395728;0.515291;0.417243;0.456537;0.432583;0.512888;0.511823;0.475872;0.444475;0.53676;0.533723;0.492574;0.451986;0.562886;0.539435;0.516099;0.454643;0.58913;0.524429;0.54395
0.443998;0.23046;0.388319;0.615047;0.384029;0.57004;0.398304;0.526746;0.427476;0.464499;0.427191;0.517124;0.482147;0.503976;0.438666;0.538862;0.484443;0.52426;0.446301;0.56468;0.486872;0.545673;0.449815;0.591564;0.480091;0.572439
0.448583;0.230262;0.397805;0.597132;0.408738;0.55992;0.424248;0.527022;0.446748;0.491451;0.429739;0.530421;0.454875;0.529806;0.43065;0.549705;0.454399;0.543614;0.429561;0.57023;0.451515;0.5645;0.426385;0.588336;0.444221;0.585461
0.425934;0.221745;0.391359;0.668328;0.431486;0.633763;0.468336;0.601182;0.502587;0.591053;0.446283;0.581099;0.487274;0.621374;0.430005;0.599823;0.482918;0.643602;0.418149;0.628782;0.465715;0.667834;0.408869;0.661822;0.454899;0.677236
0.422178;0.195696;0.464289;0.338686;0.48708;0.296114;0.488822;0.252398;0.473059;0.203589;0.467335;0.249167;0.461673;0.21328;0.452951;0.258834;0.444758;0.228675;0.442499;0.273372;0.438366;0.2507;0.433001;0.288791;0.417307;0.254643
0.428931;0.18676;0.468409;0.352823;0.447682;0.290314;0.4445;0.243134;0.44321;0.191678;0.460407;0.258128;0.454039;0.203751;0.472938;0.272291;0.461819;0.235327;0.484033;0.288271;0.460633;0.271532;0.493274;0.30298;0.466105;0.28187
0.423503;0.182373;0.472004;0.36869;0.443934;0.315999;0.438134;0.2707;0.45324;0.218088;0.458409;0.269664;0.458164;0.20138;0.477555;0.275717;0.472865;0.225633;0.494928;0.286629;0.475513;0.26433;0.509642;0.297981;0.481251;0.265078
0.42475;0.174594;0.478422;0.334141;0.449952;0.281122;0.440889;0.233619;0.442229;0.172242;0.478867;0.234117;0.44542;0.20517;0.498124;0.246422;0.459416;0.223884;0.510604;0.263297;0.464973;0.241283;0.517429;0.277354;0.474406;0.248873
0.420681;0.177921;0.47333;0.354127;0.441271;0.290733;0.43161;0.237485;0.422454;0.16737;0.458308;0.230962;0.424104;0.211708;0.476981;0.242286;0.439872;0.226728;0.494504;0.262397;0.449803;0.260227;0.507559;0.283348;0.462611;0.269073
0.416167;0.166415;0.472213;0.339176;0.456053;0.268409;0.450635;0.215084;0.443176;0.158609;0.468306;0.222005;0.435356;0.186008;0.474282;0.237691;0.43838;0.217775;0.479953;0.259467;0.440596;0.246695;0.483398;0.280032;0.439461;0.2536
0.422791;0.167851;0.46248;0.348641;0.433508;0.28469;0.426824;0.236254;0.429275;0.177723;0.449824;0.239507;0.435133;0.197309;0.467532;0.247529;0.457149;0.200106;0.48501;0.261188;0.455163;0.241134;0.500006;0.276409;0.463015;0.251499
0.41998;0.16155;0.468943;0.351312;0.434575;0.295673;0.426164;0.251661;0.446381;0.194842;0.44277;0.258376;0.452091;0.183602;0.462508;0.264646;0.470852;0.199762;0.480509;0.272418;0.473137;0.226911;0.497107;0.27715;0.479976;0.22097
0.402038;0.157102;0.461885;0.343737;0.445878;0.309496;0.440625;0.281598;0.445614;0.245139;0.446513;0.263677;0.450633;0.196356;0.456339;0.26319;0.459366;0.210553;0.466266;0.266998;0.461629;0.234142;0.475929;0.271122;0.459929;0.227298
0.403295;0.159592;0.469401;0.335247;0.483793;0.307791;0.482705;0.285622;0.468154;0.249945;0.466382;0.282013;0.458072;0.235157;0.452359;0.280013;0.438472;0.231633;0.442421;0.280337;0.434661;0.231632;0.435692;0.281765;0.416213;0.236532
