face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.436843;0.15665;0.466248;0.42996;0.46316;0.37759;0.469359;0.352998;0.485724;0.325905;0.511586;0.340226;0.525814;0.322915;0.52524;0.358669;0.535841;0.347392;0.532566;0.37808;0.535524;0.369075;0.535812;0.396044;0.536028;0.391534
0.440969;0.153395;0.421778;0.493023;0.42151;0.453295;0.428597;0.427266;0.441906;0.383364;0.479629;0.429022;0.549842;0.411492;0.487756;0.447651;0.564553;0.424246;0.490085;0.468517;0.562089;0.445691;0.488089;0.49167;0.547458;0.46995
0.439418;0.1624;0.423358;0.4915;0.422422;0.450415;0.430368;0.423532;0.44475;0.380024;0.478154;0.427106;0.549305;0.406127;0.485719;0.445086;0.564693;0.420578;0.487943;0.465577;0.562104;0.440605;0.486058;0.488339;0.546564;0.464826
0.437361;0.165938;0.419457;0.48687;0.418848;0.447787;0.426539;0.424145;0.439257;0.383236;0.474188;0.42332;0.545185;0.401252;0.481949;0.441265;0.561349;0.41427;0.484237;0.462224;0.559525;0.434234;0.481982;0.485632;0.544124;0.460371
0.4363;0.168067;0.417929;0.483299;0.413922;0.44637;0.42105;0.422111;0.430811;0.376542;0.469187;0.418758;0.536899;0.393317;0.478446;0.436744;0.555771;0.404171;0.481811;0.457703;0.556659;0.424366;0.480409;0.480553;0.541236;0.448713
0.438061;0.170082;0.415759;0.4778;0.413859;0.440101;0.419508;0.41598;0.429973;0.37163;0.468349;0.412664;0.537922;0.381809;0.478022;0.430378;0.557472;0.391486;0.481023;0.451686;0.555422;0.414996;0.479158;0.474538;0.537412;0.442038
0.441018;0.166877;0.415085;0.469932;0.409404;0.431633;0.41714;0.4041;0.425881;0.352476;0.462061;0.398056;0.531379;0.368528;0.472081;0.41651;0.551003;0.376035;0.476301;0.439192;0.552801;0.398744;0.476033;0.463486;0.536768;0.425281
0.441564;0.166606;0.416078;0.468467;0.410039;0.430691;0.41514;0.402267;0.424496;0.35181;0.461115;0.395664;0.532605;0.361987;0.470396;0.413996;0.551684;0.370967;0.474571;0.436277;0.551121;0.394476;0.474603;0.460559;0.536842;0.420845
0.440199;0.167262;0.417058;0.475717;0.413661;0.429066;0.420983;0.402706;0.429387;0.358149;0.472885;0.40117;0.529759;0.360791;0.482976;0.419147;0.547366;0.369333;0.487641;0.439451;0.549986;0.39101;0.486172;0.461327;0.53816;0.418536
0.438873;0.164232;0.432375;0.479782;0.438962;0.463657;0.456786;0.444876;0.484103;0.396543;0.509268;0.448823;0.52342;0.412861;0.516607;0.445122;0.526527;0.410655;0.516396;0.443162;0.518045;0.414918;0.510225;0.440184;0.517078;0.419988
0.43969;0.16501;0.413127;0.496392;0.409165;0.455375;0.416356;0.4316;0.428656;0.389778;0.465836;0.431685;0.533494;0.401647;0.474799;0.447864;0.550072;0.411476;0.477849;0.467215;0.548936;0.430493;0.476469;0.489855;0.537742;0.455493
0.437595;0.172636;0.413621;0.493935;0.410969;0.453609;0.418294;0.430028;0.430951;0.387516;0.466145;0.432159;0.533588;0.402609;0.47492;0.448182;0.55041;0.415327;0.477956;0.467358;0.549308;0.434058;0.476643;0.489517;0.537225;0.456765
0.437165;0.176493;0.412506;0.495045;0.410143;0.453546;0.41757;0.42874;0.432219;0.38497;0.466023;0.431088;0.534885;0.403041;0.474415;0.447934;0.550825;0.416011;0.477021;0.467299;0.549198;0.434911;0.475362;0.489517;0.535704;0.458996
0.433549;0.17692;0.411646;0.494699;0.408438;0.454263;0.414607;0.429929;0.426984;0.3867;0.463444;0.431721;0.531342;0.401772;0.472491;0.448628;0.548358;0.41356;0.475785;0.468199;0.547507;0.433516;0.474599;0.490677;0.535635;0.457134
0.435276;0.172172;0.41018;0.49575;0.406184;0.457522;0.412288;0.433224;0.422579;0.387955;0.462559;0.434412;0.529852;0.401301;0.471564;0.451081;0.547532;0.41277;0.474585;0.470313;0.546557;0.433037;0.473044;0.492469;0.534499;0.45777
0.434525;0.171078;0.411311;0.496489;0.408862;0.458323;0.413536;0.432563;0.42125;0.386523;0.461227;0.431531;0.529568;0.397008;0.470851;0.449668;0.547824;0.409318;0.474067;0.471148;0.546396;0.430456;0.472496;0.495105;0.533385;0.45776
0.434432;0.168512;0.412607;0.50245;0.40901;0.461533;0.414036;0.433667;0.424293;0.382576;0.462588;0.432232;0.532474;0.393539;0.472738;0.449848;0.550999;0.40624;0.476714;0.471172;0.550746;0.42774;0.47606;0.495433;0.537049;0.454379
0.43899;0.159727;0.413991;0.513501;0.408215;0.466471;0.41315;0.435432;0.426043;0.382931;0.473115;0.435299;0.543287;0.397484;0.484333;0.454147;0.557942;0.408988;0.488745;0.476033;0.55741;0.434594;0.487093;0.499547;0.544521;0.470342
0.439239;0.158019;0.426155;0.542078;0.420211;0.489585;0.424572;0.450016;0.441692;0.391821;0.492513;0.449263;0.556703;0.416495;0.50617;0.472228;0.568009;0.429914;0.510989;0.496905;0.563085;0.457353;0.508918;0.52045;0.549948;0.486851
0.436363;0.164416;0.43746;0.569386;0.433716;0.510942;0.438965;0.468879;0.463004;0.407446;0.503779;0.471968;0.575051;0.445274;0.519964;0.499298;0.577782;0.460379;0.527062;0.52773;0.568531;0.486712;0.527518;0.55455;0.56087;0.51911
0.430249;0.169628;0.428336;0.600751;0.431678;0.540495;0.443851;0.500028;0.473895;0.429581;0.510423;0.499981;0.597247;0.502737;0.519647;0.537331;0.593177;0.53976;0.520733;0.57484;0.581918;0.568011;0.514919;0.610219;0.563106;0.593915
0.439452;0.163517;0.435603;0.631485;0.440665;0.56362;0.461317;0.519359;0.497748;0.459306;0.515721;0.546578;0.600215;0.554972;0.52196;0.578875;0.593467;0.593348;0.521742;0.6102;0.581622;0.628819;0.516292;0.635332;0.556667;0.643394
