face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.516858;0.216771;0.432318;0.717369;0.424546;0.66361;0.440531;0.620228;0.476155;0.549637;0.488631;0.624525;0.590437;0.583736;0.50268;0.654789;0.611471;0.595936;0.510807;0.68887;0.607211;0.62693;0.514084;0.722417;0.58268;0.665763
0.516843;0.211657;0.44284;0.718972;0.437944;0.665333;0.452837;0.621739;0.488666;0.553622;0.501361;0.625635;0.594475;0.602092;0.511783;0.653598;0.614593;0.61226;0.516767;0.686897;0.612596;0.6417;0.517914;0.721241;0.591426;0.671511
0.51839;0.207532;0.435173;0.721841;0.430817;0.665676;0.448567;0.620801;0.486728;0.551905;0.49952;0.625915;0.595755;0.602459;0.511238;0.654926;0.615371;0.606129;0.516404;0.689097;0.609978;0.636977;0.516421;0.723811;0.587291;0.675198
0.516173;0.213498;0.439309;0.711332;0.432378;0.662017;0.447614;0.617949;0.480368;0.546713;0.494272;0.622267;0.589894;0.59035;0.504772;0.650446;0.611635;0.602072;0.509739;0.683198;0.607756;0.635085;0.509752;0.716711;0.585148;0.669852
0.516101;0.211523;0.432622;0.711724;0.426434;0.658312;0.442559;0.611911;0.476213;0.539982;0.489282;0.613036;0.590187;0.581696;0.499882;0.643207;0.609812;0.595763;0.504981;0.679031;0.605969;0.628929;0.506272;0.715672;0.584351;0.664377
0.516235;0.20897;0.430665;0.713286;0.424169;0.6574;0.440955;0.612569;0.476737;0.53762;0.487106;0.614706;0.587051;0.57769;0.498153;0.644987;0.60677;0.594255;0.503375;0.680728;0.603601;0.625622;0.504337;0.717664;0.578996;0.664204
0.518327;0.207301;0.432065;0.718908;0.428814;0.666434;0.447003;0.619876;0.480462;0.546921;0.492336;0.622104;0.592456;0.596548;0.502769;0.651642;0.610639;0.614143;0.5089;0.687017;0.585098;0.668419;0.510632;0.722794;0.57078;0.683966
0.519328;0.207821;0.444268;0.724009;0.439294;0.670552;0.456327;0.629586;0.491062;0.552844;0.50493;0.636505;0.594387;0.611295;0.515892;0.665644;0.61386;0.622878;0.519717;0.699405;0.61075;0.650131;0.51749;0.732666;0.584193;0.688091
0.519372;0.208535;0.445166;0.722976;0.441074;0.674037;0.457328;0.632344;0.494796;0.56451;0.504919;0.638922;0.600662;0.610483;0.513598;0.669045;0.620961;0.628721;0.516266;0.703015;0.617062;0.65632;0.514404;0.736815;0.590866;0.689552
0.518974;0.208675;0.445542;0.717438;0.439564;0.670215;0.454412;0.63163;0.489391;0.560394;0.500397;0.638704;0.593343;0.610084;0.509994;0.66893;0.614224;0.626363;0.513925;0.70276;0.609826;0.655765;0.513587;0.7363;0.586024;0.691948
0.517693;0.206755;0.43773;0.723248;0.433427;0.672239;0.450581;0.631123;0.484652;0.560193;0.49289;0.637442;0.591505;0.608873;0.502473;0.668137;0.609831;0.626487;0.506423;0.704313;0.605968;0.660144;0.505601;0.741157;0.582314;0.69836
0.515297;0.205775;0.427296;0.73448;0.421605;0.680556;0.438598;0.639632;0.477622;0.567303;0.485388;0.645064;0.585299;0.613972;0.495325;0.677163;0.606806;0.63101;0.498073;0.713733;0.60341;0.661088;0.495257;0.750425;0.574268;0.704781
0.514079;0.20932;0.41644;0.760195;0.412221;0.700666;0.430169;0.652083;0.467242;0.578611;0.464516;0.662249;0.580492;0.628041;0.476762;0.698641;0.601247;0.644478;0.484016;0.737509;0.600234;0.669805;0.486882;0.772982;0.577433;0.711578
0.514272;0.208085;0.423252;0.782341;0.419859;0.710338;0.433386;0.666343;0.464075;0.593132;0.523201;0.665137;0.584033;0.680595;0.535685;0.711982;0.559604;0.711028;0.533775;0.75518;0.534769;0.738731;0.524797;0.790749;0.522684;0.770615
0.515206;0.209078;0.42579;0.802007;0.441322;0.756725;0.471879;0.722191;0.500908;0.654684;0.521199;0.710228;0.551485;0.737125;0.514137;0.732029;0.533667;0.752582;0.502853;0.758615;0.503714;0.768408;0.48783;0.781335;0.48961;0.782443
0.51427;0.208047;0.437511;0.815596;0.434643;0.76574;0.444908;0.736394;0.460321;0.682306;0.48948;0.766646;0.529355;0.770198;0.509869;0.779381;0.550464;0.78808;0.527484;0.787673;0.560805;0.790904;0.537803;0.791885;0.575867;0.806465
