face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.448977;0.198575;0.408717;0.571819;0.403411;0.533927;0.405258;0.503275;0.409587;0.454251;0.452199;0.499633;0.518702;0.445675;0.463837;0.517983;0.54354;0.461463;0.470216;0.539565;0.545635;0.490279;0.473059;0.563697;0.53646;0.52749
0.445768;0.197723;0.408028;0.568213;0.40095;0.528659;0.402115;0.499597;0.408918;0.453842;0.451947;0.494582;0.51906;0.445739;0.463792;0.513224;0.544173;0.460326;0.469969;0.535725;0.545755;0.489185;0.472591;0.561147;0.535912;0.524026
0.445181;0.194214;0.40345;0.568365;0.398081;0.528556;0.400913;0.498553;0.407859;0.449874;0.451083;0.495577;0.520081;0.446701;0.462038;0.515797;0.544019;0.465263;0.467389;0.539069;0.544891;0.492612;0.469044;0.564739;0.534565;0.529569
0.442448;0.190245;0.409968;0.571426;0.402269;0.530886;0.404213;0.501151;0.410011;0.452493;0.449861;0.498579;0.518008;0.446789;0.461002;0.51735;0.541956;0.464005;0.467402;0.53934;0.544138;0.491118;0.470632;0.563687;0.535159;0.526439
0.446126;0.185529;0.413001;0.571182;0.40353;0.530962;0.404794;0.501956;0.411021;0.454813;0.451772;0.497371;0.518091;0.445186;0.463549;0.516093;0.54188;0.462636;0.469916;0.538616;0.544536;0.490174;0.472693;0.563611;0.53578;0.527104
0.44894;0.185323;0.411242;0.570992;0.400602;0.529488;0.400517;0.500677;0.408955;0.457016;0.454319;0.496447;0.523638;0.443157;0.466696;0.518245;0.546824;0.463751;0.472931;0.542836;0.547178;0.493009;0.474544;0.569055;0.537467;0.531371
0.444892;0.186562;0.408969;0.582794;0.399897;0.538837;0.401632;0.504228;0.412178;0.453952;0.459261;0.502089;0.525874;0.455131;0.473619;0.522706;0.549444;0.468633;0.481183;0.546549;0.552323;0.49741;0.483497;0.57373;0.541909;0.535648
0.441703;0.191211;0.442387;0.590992;0.433435;0.537928;0.434482;0.508105;0.44066;0.461244;0.502611;0.484759;0.528865;0.481177;0.521176;0.508355;0.540193;0.495876;0.53092;0.537971;0.53626;0.52704;0.534925;0.568149;0.534361;0.561174
0.440402;0.189054;0.423738;0.628816;0.420279;0.566142;0.422785;0.524726;0.440594;0.465324;0.499567;0.516349;0.533499;0.520984;0.521445;0.546793;0.545546;0.544914;0.533386;0.581592;0.534247;0.57942;0.537817;0.616425;0.533745;0.620455
0.44564;0.186655;0.463537;0.672133;0.45507;0.603712;0.459042;0.556539;0.466671;0.506212;0.534785;0.551896;0.542196;0.577789;0.553283;0.590269;0.547945;0.617476;0.559003;0.629834;0.540695;0.651083;0.556253;0.666161;0.544029;0.686348
0.44701;0.178823;0.467791;0.66956;0.45354;0.621965;0.460218;0.59613;0.473424;0.560786;0.51249;0.615687;0.580791;0.621337;0.532464;0.627076;0.591225;0.6374;0.544137;0.637655;0.58523;0.64353;0.548688;0.642718;0.586168;0.652237
0.421227;0.0965304;0.475608;0.285357;0.478856;0.211923;0.474371;0.15747;0.462516;0.112528;0.467645;0.162605;0.461842;0.12936;0.461138;0.183848;0.45923;0.156734;0.457325;0.205127;0.456445;0.191286;0.455164;0.224953;0.456262;0.2045
0.420438;0.102769;0.47098;0.279601;0.482511;0.220674;0.475812;0.173186;0.468198;0.125255;0.462932;0.163787;0.461772;0.149863;0.452553;0.178626;0.457169;0.166761;0.444025;0.194953;0.448472;0.194426;0.436548;0.215421;0.441906;0.203179
0.423252;0.100822;0.454657;0.270505;0.449259;0.208783;0.449535;0.162328;0.463339;0.121003;0.439128;0.16764;0.442857;0.18027;0.445783;0.189928;0.456434;0.204018;0.45097;0.215309;0.461722;0.223849;0.454701;0.238343;0.463871;0.240777
0.434812;0.107674;0.448814;0.260391;0.454554;0.207911;0.459392;0.167708;0.473233;0.132865;0.44767;0.161548;0.441668;0.183853;0.444284;0.181588;0.436075;0.194428;0.439737;0.200752;0.428293;0.206593;0.4357;0.217785;0.427234;0.214454
