face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.399853;0.40459;0.37304;0.778318;0.372843;0.734194;0.390106;0.700746;0.43001;0.653678;0.409473;0.709804;0.488238;0.658466;0.418931;0.735145;0.500443;0.67156;0.424479;0.761947;0.498296;0.697121;0.426639;0.788042;0.486076;0.736197
0.398382;0.402917;0.374035;0.781731;0.373449;0.734987;0.391313;0.701095;0.430171;0.65238;0.405948;0.711238;0.48736;0.663574;0.414673;0.737214;0.50097;0.676494;0.420413;0.764893;0.499325;0.703687;0.423618;0.791539;0.486699;0.739653
0.398157;0.402461;0.372262;0.783568;0.371256;0.739775;0.389336;0.707094;0.429415;0.658155;0.404476;0.715853;0.485768;0.666217;0.413008;0.741203;0.49973;0.680129;0.417549;0.769056;0.497697;0.706168;0.419162;0.796216;0.483086;0.74359
0.400036;0.403096;0.373255;0.78222;0.370931;0.737225;0.389363;0.704988;0.429824;0.656689;0.403236;0.715013;0.484679;0.66601;0.411684;0.74063;0.498979;0.678573;0.416863;0.768093;0.497099;0.703397;0.419407;0.794845;0.482428;0.740149
0.402147;0.402462;0.37306;0.779678;0.371728;0.735872;0.391113;0.702205;0.435484;0.659117;0.40965;0.711609;0.491342;0.666725;0.418792;0.738311;0.50286;0.678801;0.424257;0.765502;0.498532;0.703452;0.426706;0.791538;0.483761;0.735862
0.400385;0.398708;0.373648;0.777015;0.372359;0.734929;0.390411;0.701993;0.432911;0.657635;0.408333;0.71174;0.489758;0.66313;0.417401;0.737594;0.501977;0.676576;0.422507;0.764163;0.499438;0.701424;0.424552;0.789725;0.485158;0.737837
0.401443;0.394611;0.371306;0.781986;0.371061;0.73799;0.390432;0.705373;0.434135;0.663307;0.408366;0.715921;0.489169;0.671635;0.416866;0.742141;0.501005;0.683552;0.422121;0.769415;0.497103;0.70728;0.424522;0.795262;0.48288;0.741334
0.402201;0.396068;0.371545;0.782577;0.370982;0.738709;0.390023;0.70629;0.434714;0.665631;0.407542;0.719018;0.490132;0.673396;0.416236;0.745751;0.50346;0.685628;0.421418;0.7726;0.500195;0.710311;0.423707;0.797305;0.484959;0.742842
0.4029;0.396656;0.370758;0.783785;0.370812;0.739905;0.38983;0.707175;0.43371;0.665086;0.40799;0.716722;0.488512;0.674036;0.416246;0.743157;0.501523;0.686969;0.420896;0.770534;0.498182;0.7118;0.422437;0.796434;0.482991;0.743499
0.403289;0.396508;0.371708;0.783964;0.370322;0.741691;0.38808;0.709418;0.430002;0.662645;0.406494;0.717176;0.488579;0.671066;0.415537;0.743001;0.500586;0.684988;0.420231;0.770135;0.497329;0.710076;0.421736;0.796427;0.483106;0.744367
0.402118;0.394244;0.369717;0.791968;0.370136;0.74979;0.388069;0.71392;0.426896;0.663846;0.406353;0.720031;0.485583;0.674651;0.414869;0.745281;0.499976;0.690562;0.419556;0.772735;0.497141;0.714483;0.421289;0.79978;0.483545;0.748053
0.401432;0.398376;0.371851;0.805318;0.371012;0.762105;0.389036;0.726069;0.427097;0.677143;0.406706;0.73424;0.488054;0.687751;0.415381;0.760107;0.501909;0.7067;0.420755;0.788313;0.498845;0.731618;0.423207;0.815596;0.48596;0.766855
0.40019;0.39954;0.36791;0.831071;0.370683;0.786079;0.390275;0.74596;0.4272;0.692913;0.402294;0.749918;0.489519;0.71354;0.408971;0.779629;0.501906;0.73675;0.414161;0.811994;0.501636;0.760914;0.41838;0.842471;0.488855;0.79613
0.399783;0.402152;0.367911;0.849511;0.375901;0.795018;0.39773;0.760728;0.427399;0.707866;0.431349;0.769805;0.476155;0.77273;0.438102;0.804969;0.482667;0.801409;0.44175;0.841042;0.479552;0.829192;0.44255;0.873529;0.470346;0.860926
0.396754;0.406773;0.377252;0.884568;0.38273;0.825723;0.400589;0.789866;0.424229;0.753097;0.467192;0.819214;0.454392;0.819818;0.475399;0.856198;0.447311;0.852754;0.471619;0.890027;0.441355;0.876352;0.460716;0.919451;0.433968;0.902747
0.399994;0.401944;0.380506;0.919304;0.383215;0.864143;0.399818;0.833222;0.419947;0.787371;0.461544;0.864593;0.435206;0.886141;0.463239;0.902287;0.418432;0.927885;0.455946;0.936029;0.407148;0.949251;0.444181;0.965154;0.405015;0.971587
0.40152;0.400408;0.363851;0.965625;0.375293;0.919642;0.394271;0.896638;0.413846;0.866289;0.448912;0.931224;0.452791;0.953373;0.446647;0.96308;0.4392;0.980461;0.438273;0.98844;0.424977;0.997326;0.427476;1.00873;0.415466;1.012
0.401492;0.399257;0.352077;0.9706;0.370694;0.960115;0.386827;0.959882;0.409196;0.964351;0.397276;0.972161;0.424978;0.966543;0.396121;0.974724;0.422867;0.967977;0.393009;0.975941;0.414909;0.966432;0.389274;0.976867;0.409;0.968965
