face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.478005;0.0883513;0.512518;0.282136;0.51606;0.216638;0.508568;0.155109;0.488936;0.0772367;0.49865;0.136104;0.502741;0.0780631;0.494581;0.151901;0.501355;0.102393;0.495156;0.170774;0.503038;0.146454;0.495202;0.188417;0.492644;0.159017
0.466269;0.0991093;0.515339;0.265729;0.553091;0.227743;0.561358;0.179805;0.537516;0.122099;0.535226;0.110579;0.507246;0.0613504;0.505394;0.11243;0.484825;0.0757541;0.482193;0.123639;0.476447;0.123456;0.463271;0.139849;0.46222;0.131346
0.462586;0.0958792;0.516081;0.275339;0.526501;0.226551;0.525555;0.168653;0.502218;0.0905895;0.515353;0.148193;0.503016;0.0929353;0.499999;0.154555;0.487462;0.118689;0.489011;0.163184;0.484601;0.149279;0.480079;0.172644;0.47471;0.154823
0.468381;0.105409;0.510135;0.280837;0.490523;0.216598;0.481224;0.164756;0.475258;0.103168;0.474385;0.159075;0.483897;0.108489;0.486315;0.172284;0.502069;0.127343;0.502409;0.187163;0.516495;0.159516;0.517772;0.201475;0.524391;0.1594
0.460734;0.105016;0.506779;0.285479;0.474103;0.228259;0.466909;0.178635;0.467998;0.108811;0.470317;0.188862;0.471657;0.148797;0.492539;0.197937;0.500902;0.153721;0.51323;0.209269;0.51143;0.187035;0.530355;0.222121;0.528797;0.153425
0.464186;0.111361;0.496029;0.29497;0.485014;0.233024;0.484733;0.184589;0.492585;0.119255;0.486183;0.190618;0.501413;0.152282;0.493781;0.206903;0.515992;0.164951;0.501945;0.224937;0.517966;0.192933;0.508824;0.242476;0.514016;0.208408
0.463331;0.126313;0.504583;0.303744;0.507774;0.243424;0.50713;0.194693;0.502501;0.138205;0.503387;0.196976;0.508283;0.141749;0.499164;0.212185;0.506462;0.162543;0.498324;0.22993;0.49906;0.201312;0.497232;0.248138;0.490841;0.210489
0.467231;0.176084;0.480952;0.826885;0.491804;0.753351;0.500548;0.713294;0.531965;0.690971;0.540841;0.808258;0.566238;0.821043;0.542114;0.85309;0.556445;0.873519;0.537054;0.885191;0.546279;0.893959;0.531021;0.907796;0.539363;0.901379
0.457932;0.179812;0.472344;0.763603;0.478004;0.706387;0.48261;0.65967;0.502511;0.630968;0.531766;0.707782;0.555382;0.748285;0.533327;0.752701;0.551942;0.800794;0.529459;0.791868;0.533196;0.821976;0.523653;0.82471;0.533154;0.834451
0.458365;0.183052;0.424854;0.689519;0.44246;0.632656;0.462372;0.597728;0.507497;0.563683;0.512208;0.578021;0.53481;0.6176;0.517909;0.618657;0.530883;0.653353;0.515461;0.66394;0.520169;0.688232;0.508688;0.708282;0.508122;0.728743
0.457444;0.186116;0.403328;0.678229;0.440182;0.630841;0.474561;0.60426;0.527136;0.575295;0.494274;0.590561;0.547002;0.560589;0.496008;0.617536;0.550392;0.586043;0.491373;0.645836;0.53051;0.6165;0.481298;0.67297;0.505566;0.656924
0.452096;0.187948;0.388699;0.657403;0.431208;0.662663;0.464078;0.6495;0.500432;0.617721;0.48045;0.591477;0.550878;0.535837;0.472709;0.581348;0.553987;0.52108;0.458982;0.578447;0.533816;0.523381;0.440598;0.57933;0.488607;0.52888
0.451639;0.187595;0.398596;0.584218;0.396717;0.525724;0.407403;0.489491;0.432511;0.441194;0.442441;0.494626;0.516599;0.442968;0.457597;0.518491;0.539567;0.447785;0.468927;0.543667;0.543042;0.470461;0.474781;0.56885;0.535057;0.506621
0.446117;0.201134;0.402451;0.563002;0.393291;0.516562;0.401328;0.480097;0.418026;0.424622;0.441019;0.475863;0.516502;0.427605;0.451129;0.497636;0.53392;0.434739;0.45728;0.524019;0.536335;0.461906;0.459427;0.55246;0.528796;0.502211
0.446128;0.212546;0.410157;0.547768;0.399708;0.508179;0.403974;0.47603;0.415784;0.421102;0.438818;0.468398;0.513298;0.40965;0.45046;0.488586;0.531841;0.420714;0.459228;0.512218;0.535592;0.448164;0.465342;0.535674;0.529656;0.484451
0.44592;0.221676;0.412559;0.541619;0.403998;0.500353;0.40797;0.471259;0.424148;0.427263;0.441011;0.466592;0.512944;0.40604;0.451875;0.486501;0.532899;0.41829;0.459917;0.509311;0.537068;0.443765;0.465413;0.532148;0.528605;0.479857
0.4415;0.207907;0.411947;0.545978;0.40512;0.505272;0.408729;0.47645;0.423708;0.433876;0.444547;0.466025;0.517491;0.410772;0.455152;0.484656;0.53525;0.416089;0.463077;0.507793;0.536254;0.443937;0.468365;0.532405;0.530771;0.482242
0.433443;0.206037;0.415038;0.564281;0.406793;0.528108;0.411443;0.497354;0.422728;0.443079;0.455741;0.488558;0.515449;0.427621;0.471069;0.503761;0.540062;0.432803;0.480175;0.520884;0.546055;0.457875;0.482353;0.53856;0.536167;0.492564
0.442215;0.205556;0.419358;0.571759;0.410144;0.536087;0.409808;0.50874;0.415828;0.471538;0.45841;0.504569;0.527729;0.463811;0.47084;0.523053;0.549381;0.473867;0.477886;0.543711;0.550922;0.497682;0.481043;0.565644;0.543898;0.52953
0.439194;0.215538;0.417832;0.570615;0.41315;0.531262;0.418142;0.506622;0.433185;0.478484;0.458426;0.500085;0.528124;0.468611;0.469152;0.519279;0.551666;0.480747;0.475439;0.542151;0.555425;0.504697;0.478274;0.566102;0.545116;0.53283
0.43778;0.220808;0.416091;0.569101;0.414748;0.528846;0.422071;0.506504;0.439435;0.477378;0.458376;0.503125;0.52918;0.474507;0.467969;0.521693;0.550595;0.485622;0.473082;0.543337;0.552616;0.509453;0.474878;0.566251;0.541709;0.535918
0.438022;0.22349;0.41675;0.568193;0.414024;0.528522;0.420253;0.506571;0.435261;0.481901;0.457997;0.501702;0.52589;0.471498;0.467925;0.520159;0.549441;0.484458;0.473363;0.541845;0.552465;0.50798;0.475723;0.565188;0.541988;0.535867
0.435747;0.222848;0.417116;0.570035;0.409882;0.533338;0.413257;0.509429;0.426307;0.477741;0.456451;0.502522;0.524995;0.47325;0.467154;0.520863;0.549116;0.485825;0.47298;0.542437;0.551919;0.50911;0.475341;0.565236;0.541624;0.536676
0.438596;0.218636;0.414151;0.563952;0.410556;0.526105;0.416114;0.504002;0.43339;0.477989;0.459618;0.498065;0.527775;0.474095;0.469144;0.516403;0.552404;0.482833;0.473526;0.538798;0.555049;0.509165;0.474064;0.562693;0.543283;0.537261
0.441566;0.216552;0.417894;0.561969;0.413826;0.524156;0.417346;0.501662;0.428608;0.476704;0.460829;0.494003;0.528887;0.460757;0.471038;0.513859;0.550273;0.476993;0.47591;0.535928;0.551435;0.502583;0.476889;0.558983;0.541215;0.534043
0.440918;0.218136;0.413835;0.553784;0.410954;0.516284;0.415991;0.492957;0.426602;0.46577;0.460392;0.482134;0.529846;0.451813;0.469597;0.502509;0.548622;0.466049;0.473822;0.526558;0.549133;0.493817;0.474349;0.551814;0.539349;0.526202
0.441402;0.216798;0.410153;0.548256;0.406625;0.507785;0.412172;0.481927;0.423268;0.449971;0.460453;0.474194;0.533163;0.438475;0.469589;0.494429;0.55108;0.449154;0.474056;0.517817;0.551787;0.478317;0.474333;0.542515;0.540283;0.513351
0.43885;0.213704;0.413639;0.536578;0.410004;0.49729;0.415773;0.472263;0.429637;0.437064;0.458;0.461838;0.534358;0.42883;0.467539;0.483037;0.553702;0.437764;0.473072;0.507987;0.556107;0.464978;0.475289;0.534349;0.544834;0.498191
0.438139;0.217007;0.417961;0.532077;0.41337;0.492125;0.419699;0.466734;0.434523;0.430543;0.457523;0.458817;0.535469;0.419457;0.4667;0.479642;0.555834;0.427608;0.472251;0.503228;0.559009;0.454987;0.475089;0.527684;0.547243;0.487335
0.437191;0.219346;0.417917;0.539426;0.412267;0.498655;0.417907;0.471788;0.42977;0.432064;0.459392;0.463718;0.534113;0.422079;0.469767;0.483603;0.555288;0.432747;0.475755;0.50767;0.557727;0.459436;0.47826;0.533486;0.546473;0.493915
0.430751;0.220486;0.42623;0.554898;0.415816;0.523359;0.418171;0.494369;0.428512;0.444462;0.471359;0.489863;0.529746;0.434752;0.486586;0.504528;0.556996;0.447361;0.494816;0.51996;0.56199;0.473511;0.495979;0.536752;0.551691;0.508796
0.434219;0.217826;0.43177;0.556239;0.42453;0.519704;0.425872;0.494417;0.430821;0.455639;0.469369;0.494055;0.530722;0.462758;0.479683;0.51175;0.554134;0.476114;0.485416;0.532075;0.558421;0.49965;0.48791;0.553532;0.551343;0.526204
0.432991;0.217044;0.430568;0.555352;0.422344;0.517754;0.424056;0.492683;0.43177;0.456643;0.468069;0.493194;0.53182;0.462137;0.478931;0.511823;0.554595;0.476124;0.484987;0.532852;0.559067;0.500068;0.487763;0.554452;0.551455;0.526094
0.435197;0.217529;0.427905;0.556487;0.421126;0.51972;0.423091;0.493808;0.430322;0.451588;0.468075;0.491368;0.5326;0.459445;0.477955;0.509612;0.554545;0.476943;0.483739;0.530554;0.558259;0.502831;0.486798;0.553106;0.549938;0.529801
0.438347;0.217977;0.428976;0.555054;0.423759;0.519524;0.426291;0.49555;0.434849;0.458452;0.469001;0.489962;0.534057;0.459805;0.478822;0.507671;0.555385;0.476407;0.484344;0.528241;0.558492;0.501406;0.487248;0.550363;0.549962;0.528215
0.440395;0.216613;0.429186;0.554017;0.422694;0.517514;0.424825;0.493297;0.433264;0.456423;0.466926;0.489875;0.531632;0.457989;0.477751;0.508917;0.5544;0.476762;0.484114;0.529948;0.558176;0.501021;0.48756;0.552276;0.550689;0.528555
0.441277;0.214863;0.42847;0.554165;0.420665;0.51893;0.422368;0.493493;0.432055;0.455151;0.465926;0.490012;0.531892;0.457572;0.476896;0.508911;0.555036;0.477675;0.483074;0.530587;0.558247;0.502577;0.48625;0.553969;0.549779;0.530772
0.442866;0.209591;0.428192;0.559219;0.421364;0.520944;0.423789;0.494148;0.433555;0.455226;0.465437;0.492397;0.532802;0.457427;0.476806;0.512417;0.555421;0.47552;0.483601;0.534659;0.559117;0.499176;0.487122;0.558404;0.551565;0.527352
0.44285;0.211158;0.430527;0.564579;0.423801;0.522689;0.424097;0.494983;0.435112;0.453391;0.46882;0.491612;0.536708;0.454065;0.480039;0.511557;0.559159;0.476623;0.486353;0.535124;0.561553;0.502924;0.489274;0.560813;0.554692;0.533493
0.445302;0.219896;0.432746;0.574449;0.423735;0.529999;0.424758;0.498305;0.440077;0.455654;0.476261;0.499341;0.543667;0.461195;0.489976;0.52046;0.56653;0.478314;0.49737;0.544452;0.570297;0.505154;0.500365;0.570621;0.563162;0.538176
0.446244;0.193588;0.226322;0.826299;0.224615;0.793954;0.238951;0.763619;0.29194;0.728063;0.275743;0.774584;0.377805;0.728752;0.288939;0.781355;0.394241;0.727249;0.299928;0.78798;0.396051;0.739231;0.307674;0.793976;0.381947;0.757173
