face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.494905;0.33858;0.404643;0.884864;0.400324;0.821492;0.421462;0.772093;0.474883;0.709523;0.454622;0.785778;0.55695;0.709666;0.470877;0.819978;0.576896;0.723553;0.481802;0.856052;0.573873;0.758327;0.487595;0.891057;0.560216;0.816408
0.49327;0.339558;0.406255;0.883966;0.402258;0.821946;0.425017;0.773939;0.480656;0.712582;0.460507;0.787365;0.563294;0.71873;0.475811;0.821804;0.581997;0.736703;0.485116;0.857782;0.5786;0.768938;0.488951;0.891857;0.562262;0.826254
0.490522;0.34199;0.406866;0.88229;0.402292;0.820237;0.425347;0.773742;0.480183;0.713066;0.459142;0.790098;0.561784;0.714716;0.474508;0.824576;0.580844;0.734379;0.484186;0.859838;0.577596;0.765464;0.488909;0.892335;0.560296;0.823048
0.490164;0.341105;0.40561;0.875576;0.401624;0.816106;0.424986;0.771455;0.480585;0.713153;0.459379;0.788324;0.5624;0.71743;0.473918;0.822283;0.580695;0.738625;0.482294;0.857144;0.57681;0.769408;0.485503;0.889722;0.558369;0.826038
0.487707;0.340759;0.402552;0.868691;0.400122;0.811043;0.423383;0.768503;0.477913;0.708733;0.456871;0.785015;0.558934;0.716136;0.470379;0.817724;0.577018;0.73709;0.478479;0.851783;0.573361;0.767896;0.481194;0.884339;0.556553;0.820181
0.490219;0.340142;0.394478;0.864175;0.394103;0.805796;0.418859;0.760954;0.473867;0.700755;0.451834;0.772794;0.553187;0.706266;0.465267;0.806026;0.573933;0.723877;0.473293;0.84135;0.571895;0.756054;0.475479;0.87627;0.552032;0.809384
0.496353;0.33591;0.393052;0.864204;0.391565;0.805508;0.41504;0.761292;0.469212;0.69863;0.447158;0.774938;0.54861;0.699775;0.461158;0.80774;0.569749;0.718655;0.469744;0.84275;0.567203;0.750835;0.472796;0.877568;0.549177;0.803752
0.495966;0.336126;0.390965;0.871536;0.390016;0.812294;0.414354;0.764701;0.468938;0.701905;0.446558;0.773331;0.551399;0.704658;0.4606;0.808067;0.570914;0.721823;0.469398;0.845499;0.568721;0.75782;0.473043;0.882847;0.549665;0.810546
0.496798;0.336036;0.404044;0.885333;0.403037;0.817498;0.420165;0.775568;0.462484;0.718113;0.478169;0.765806;0.567797;0.732401;0.492366;0.800122;0.579153;0.752838;0.500672;0.839817;0.566052;0.790245;0.504622;0.880936;0.545643;0.83344
0.496725;0.335238;0.417315;0.91647;0.413791;0.835839;0.431827;0.794147;0.467506;0.752239;0.523182;0.786701;0.564925;0.771157;0.535828;0.833348;0.565711;0.8027;0.534513;0.878293;0.542407;0.838003;0.527722;0.918721;0.526958;0.879671
0.495767;0.335636;0.416642;0.930631;0.417822;0.853875;0.441563;0.818535;0.465474;0.768881;0.522502;0.830827;0.55438;0.832929;0.534059;0.873205;0.554139;0.86565;0.533427;0.913762;0.540432;0.902425;0.525273;0.952231;0.516056;0.935232
0.494035;0.338087;0.416219;0.96001;0.417497;0.882804;0.439846;0.854347;0.468486;0.815563;0.503919;0.884907;0.561259;0.862794;0.5156;0.913525;0.572279;0.881744;0.519561;0.936048;0.567748;0.908804;0.516119;0.953745;0.556023;0.93355
0.493299;0.338863;0.422409;0.95063;0.443545;0.916799;0.465726;0.90884;0.501051;0.900893;0.490949;0.919722;0.544153;0.914401;0.495133;0.917221;0.55694;0.921515;0.497368;0.913702;0.553202;0.922037;0.499592;0.908868;0.549096;0.911526
