face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.549435;0.0448776;0.573201;0.219777;0.614506;0.173156;0.632372;0.121384;0.609937;0.0793779;0.582633;0.0708318;0.619805;0.0710211;0.610065;0.0183449;0.593411;0.0302742;0.583457;0.0482356;0.580959;0.0662942;0.56594;0.0170699;0.557485;0.0534575;0.554966;0.0883264;0.546446;0.0737269;0.530463;0.0277364;0.526235;0.064976;0.53139;0.09869;0.517676;0.0896867;0.501675;0.0516024;0.497334;0.0665245;0.499534;0.0849264
0.530493;0.0484921;0.564307;0.229947;0.609771;0.187737;0.628605;0.125309;0.604461;0.0767072;0.578395;0.0660969;0.606914;0.0484386;0.593517;-0.00328599;0.581609;0.0181918;0.578494;0.040651;0.56796;0.0481416;0.549564;-0.00168255;0.54352;0.0325811;0.544226;0.0653755;0.533867;0.0626027;0.515797;0.0170752;0.512396;0.0481432;0.517534;0.0769991;0.506283;0.0878144;0.492467;0.0520628;0.490803;0.0681483;0.494306;0.0889334
0.523604;0.0442702;0.560293;0.232466;0.607679;0.169803;0.616081;0.113473;0.59541;0.0727734;0.578001;0.06215;0.581349;0.0696739;0.572507;0.0101175;0.571385;0.000398181;0.570128;0.00239721;0.54811;0.0719135;0.549898;0.0247196;0.555554;0.0501467;0.554531;0.0772346;0.519805;0.0805366;0.521113;0.0405915;0.528892;0.0737522;0.5333;0.108511;0.496807;0.0949765;0.494711;0.0563759;0.502407;0.065352;0.506285;0.0854719
0.513239;0.0369261;0.552899;0.250671;0.604226;0.193487;0.623426;0.131858;0.600136;0.0859778;0.574655;0.0738702;0.596884;0.0595714;0.583627;0.0100084;0.579008;0.0367208;0.580748;0.0632273;0.556639;0.058304;0.54607;0.0167543;0.550793;0.0660743;0.554931;0.104493;0.522009;0.0711072;0.51431;0.0292595;0.521066;0.0747264;0.528908;0.112846;0.493737;0.0941055;0.486866;0.0555441;0.492959;0.0772894;0.499226;0.102041
0.49199;0.047866;0.547243;0.242405;0.598212;0.17978;0.611017;0.109824;0.589336;0.0632498;0.564729;0.0446376;0.571726;0.0622957;0.559597;0.00793552;0.557406;-0.000203349;0.552482;0.00557395;0.538153;0.0611023;0.525815;0.00372807;0.528004;0.00151248;0.52613;0.0142187;0.509008;0.0715789;0.500617;0.0249338;0.513311;0.0555431;0.522507;0.0920628;0.485204;0.0938772;0.478964;0.0531614;0.490183;0.0663202;0.500487;0.0893135
0.48742;0.049984;0.541307;0.2509;0.596178;0.185912;0.615165;0.115218;0.595813;0.0625181;0.574064;0.0339402;0.590906;0.0590081;0.571312;0.0140032;0.561107;0.0292446;0.556537;0.0548691;0.550841;0.0593633;0.53383;0.0210778;0.533775;0.0488158;0.534404;0.0841715;0.516958;0.0688921;0.505069;0.0393913;0.513319;0.0836424;0.522738;0.126421;0.489354;0.085469;0.483921;0.060038;0.48919;0.0869116;0.494427;0.111194
0.492278;0.053076;0.543613;0.257154;0.578503;0.196935;0.590258;0.130808;0.574973;0.081588;0.558539;0.0490509;0.587014;0.0574199;0.548503;0.0287279;0.524973;0.0471478;0.517634;0.0729696;0.552504;0.058452;0.51583;0.0335119;0.499265;0.0617755;0.492465;0.0974113;0.523938;0.0721319;0.487875;0.0572579;0.485863;0.104795;0.495397;0.14395;0.500004;0.0916009;0.470649;0.0763026;0.4668;0.108388;0.473326;0.133048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.492687;0.066571;0.528706;0.269238;0.571581;0.198909;0.57296;0.13869;0.55805;0.095983;0.545067;0.0729793;0.538966;0.103917;0.520324;0.0428409;0.522218;0.0367022;0.525642;0.0499888;0.51029;0.107416;0.496449;0.0414527;0.507305;0.0469635;0.515251;0.0668427;0.488421;0.121159;0.482461;0.0607391;0.493879;0.0789945;0.500482;0.107068;0.472878;0.140161;0.473032;0.0921422;0.483545;0.0963243;0.489236;0.115139
0.472907;0.0628739;0.522884;0.279211;0.542566;0.204894;0.538214;0.139695;0.52815;0.0960166;0.519633;0.0686594;0.509077;0.116006;0.493434;0.0579264;0.500624;0.0425848;0.507331;0.0519062;0.495787;0.133351;0.485538;0.0712923;0.496624;0.067758;0.505967;0.0824236;0.489507;0.154994;0.488853;0.0989272;0.498126;0.108176;0.503183;0.127884;0.486817;0.174457;0.49064;0.130193;0.497517;0.13322;0.501051;0.14475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461969;0.0737745;0.514603;0.293817;0.503121;0.223057;0.49349;0.160528;0.483021;0.108233;0.477749;0.0649701;0.481645;0.139819;0.473057;0.079492;0.483207;0.0618683;0.491521;0.0699146;0.490594;0.152434;0.487874;0.0833648;0.497708;0.0752062;0.506403;0.0929386;0.503507;0.167971;0.507342;0.105817;0.512564;0.107476;0.516264;0.129549;0.516654;0.181554;0.521059;0.134398;0.522011;0.127631;0.522991;0.137923
