face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565659;0.212891;0.626806;0.690252;0.613842;0.638329;0.625142;0.571059;0.641844;0.523508;0.655897;0.491112;0.669901;0.573695;0.711714;0.517806;0.725076;0.486154;0.730652;0.464756;0.687668;0.595359;0.723926;0.536795;0.731274;0.505234;0.735235;0.481289;0.698913;0.613468;0.729536;0.559518;0.735873;0.531501;0.735829;0.508953;0.704714;0.628681;0.726401;0.584002;0.731083;0.559874;0.732038;0.539074
0.561051;0.218859;0.643265;0.676598;0.627401;0.625005;0.635969;0.566525;0.653338;0.523255;0.664048;0.486183;0.680487;0.568474;0.713981;0.515132;0.734402;0.48611;0.749722;0.461776;0.693617;0.58388;0.728463;0.526004;0.744572;0.495156;0.757913;0.467538;0.701092;0.598093;0.729275;0.550833;0.744809;0.520331;0.756107;0.490994;0.703218;0.613012;0.725106;0.574412;0.736691;0.55143;0.745521;0.528117
0.562225;0.215713;0.646568;0.669624;0.632293;0.623398;0.642382;0.56885;0.662088;0.529833;0.675752;0.500335;0.677563;0.575025;0.710043;0.524028;0.726913;0.496044;0.737985;0.475021;0.69132;0.592175;0.725204;0.534447;0.740034;0.501786;0.753133;0.474488;0.699153;0.603374;0.731387;0.55084;0.746734;0.522077;0.75472;0.49636;0.701712;0.61385;0.726113;0.5671;0.7389;0.544845;0.747756;0.523169
0.560334;0.220682;0.626541;0.695911;0.610119;0.65285;0.625372;0.597762;0.65169;0.564461;0.66784;0.542456;0.663471;0.597711;0.696479;0.548889;0.712307;0.522534;0.720025;0.501414;0.681603;0.618132;0.713789;0.562534;0.724157;0.53174;0.731667;0.50796;0.693325;0.634191;0.719473;0.583135;0.727646;0.552991;0.730591;0.531049;0.698157;0.647443;0.714945;0.604706;0.719771;0.58339;0.721853;0.565642
0.564317;0.229731;0.551272;0.777626;0.54384;0.729012;0.558738;0.681665;0.58402;0.648664;0.602703;0.624913;0.604663;0.681195;0.642439;0.643168;0.660381;0.61774;0.66875;0.597298;0.616845;0.700121;0.65266;0.659585;0.664241;0.633314;0.667914;0.608537;0.624098;0.715429;0.651876;0.675126;0.660163;0.649942;0.660309;0.629771;0.624915;0.728306;0.642136;0.692532;0.647869;0.67194;0.648201;0.65465
0.562455;0.230101;0.540265;0.785201;0.532513;0.739136;0.545665;0.692494;0.570227;0.662431;0.592476;0.645651;0.590109;0.690986;0.623557;0.653715;0.640501;0.631465;0.649387;0.612735;0.604068;0.710043;0.63745;0.670753;0.6501;0.647656;0.657778;0.623182;0.611587;0.727181;0.638079;0.68887;0.64762;0.665649;0.650803;0.645444;0.613153;0.742273;0.630269;0.710952;0.639098;0.692541;0.643589;0.674643
0.562577;0.231815;0.531217;0.797113;0.524747;0.753495;0.537803;0.705454;0.560666;0.675123;0.580187;0.656627;0.580549;0.694511;0.613751;0.661522;0.630463;0.641526;0.639751;0.625316;0.594308;0.714998;0.629096;0.679274;0.642019;0.657984;0.650743;0.635619;0.60159;0.735707;0.629786;0.699679;0.639689;0.678881;0.643982;0.660299;0.603008;0.753526;0.622468;0.724893;0.631026;0.707069;0.635385;0.68953
0.562338;0.23072;0.521371;0.798014;0.516061;0.756595;0.529123;0.714155;0.553451;0.686084;0.572057;0.664954;0.572934;0.704546;0.60359;0.668419;0.622826;0.644918;0.634955;0.62687;0.587512;0.726061;0.617382;0.687029;0.637662;0.66433;0.653623;0.64379;0.5954;0.742777;0.622328;0.709755;0.641267;0.689009;0.652841;0.670491;0.596631;0.75958;0.616957;0.733762;0.632054;0.718079;0.643657;0.699328
0.564646;0.228064;0.517908;0.814793;0.508995;0.770167;0.519396;0.724056;0.542969;0.692158;0.56359;0.672026;0.564396;0.720163;0.597947;0.681769;0.615485;0.657507;0.625469;0.638458;0.580612;0.739108;0.613462;0.699865;0.625283;0.674353;0.634487;0.651808;0.5892;0.756538;0.61679;0.71754;0.625582;0.693331;0.630191;0.674346;0.591913;0.770612;0.611569;0.739963;0.619657;0.718869;0.623706;0.699073
0.566446;0.227796;0.516402;0.813563;0.501922;0.768359;0.512907;0.727522;0.536481;0.698809;0.555493;0.677772;0.559791;0.72585;0.593335;0.685787;0.614;0.659921;0.628471;0.63944;0.574344;0.742047;0.609407;0.698735;0.629106;0.669122;0.644752;0.646135;0.58404;0.754597;0.612058;0.717368;0.628698;0.690347;0.639831;0.670831;0.587704;0.763717;0.607368;0.734365;0.621342;0.714919;0.631158;0.698734
