face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433277;0.39685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.434439;0.392922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433965;0.392357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.427264;0.395162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424786;0.401552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424486;0.39399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424329;0.394705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.398343;0.40352;0.363399;0.976126;0.381992;0.954756;0.392928;0.945127;0.399179;0.940728;0.402343;0.937033;0.385395;0.945363;0.390351;0.942129;0.390421;0.944243;0.389102;0.945979;0.378241;0.953256;0.381554;0.954306;0.381917;0.956046;0.382564;0.958596;0.372088;0.961049;0.375777;0.961642;0.375657;0.96343;0.375819;0.96741;0.367571;0.969296;0.370158;0.969357;0.369534;0.970061;0.370071;0.973214
0.400902;0.392074;0.398247;0.97672;0.401199;0.928652;0.411631;0.906609;0.424143;0.893678;0.429106;0.884378;0.461816;0.913539;0.483929;0.906603;0.478631;0.907581;0.470826;0.910535;0.46952;0.938936;0.489295;0.93156;0.482967;0.92901;0.476603;0.930121;0.468393;0.961772;0.488011;0.954655;0.48132;0.950664;0.47351;0.950809;0.462005;0.979938;0.475679;0.974179;0.472261;0.970241;0.465791;0.968602
0.398959;0.390646;0.390472;0.956623;0.410044;0.921354;0.434398;0.899463;0.454594;0.891792;0.47191;0.894063;0.432417;0.90028;0.466271;0.877026;0.487526;0.862634;0.502759;0.848314;0.434725;0.922521;0.471363;0.900641;0.492782;0.881382;0.506384;0.861766;0.433864;0.947453;0.46753;0.925158;0.485627;0.906393;0.496172;0.888692;0.43159;0.973811;0.456464;0.958547;0.466903;0.943471;0.472299;0.929919;0.392004;0.938038;0.393529;0.866533;0.409769;0.828052;0.430627;0.804448;0.446395;0.786627;0.476492;0.841446;0.510656;0.809231;0.500653;0.801411;0.487591;0.802523;0.490318;0.876409;0.518864;0.839132;0.505203;0.82756;0.493065;0.827063;0.490143;0.908904;0.509678;0.874555;0.499351;0.857399;0.486976;0.8553;0.482925;0.936298;0.493651;0.906149;0.487232;0.887604;0.477199;0.880869
