face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.399702;0.266474;0.263167;0.922173;0.245726;0.846619;0.23867;0.777666;0.248933;0.727591;0.275629;0.699886;0.238495;0.814491;0.274959;0.761893;0.305935;0.722774;0.325932;0.695377;0.267239;0.858675;0.31578;0.778314;0.346813;0.734918;0.364989;0.710707;0.296793;0.895889;0.338455;0.820775;0.358397;0.769329;0.369736;0.738286;0.326034;0.925019;0.358792;0.866467;0.373376;0.826288;0.379912;0.792972
0.397851;0.26652;0.312363;0.851989;0.29137;0.780221;0.2834;0.724281;0.291117;0.680229;0.31367;0.653803;0.300359;0.740311;0.338708;0.678195;0.369576;0.640057;0.390812;0.615315;0.329728;0.780913;0.377727;0.701707;0.407015;0.647684;0.425356;0.615897;0.357784;0.815216;0.401428;0.735858;0.422568;0.679047;0.432947;0.646583;0.382707;0.839081;0.418213;0.771204;0.430739;0.727851;0.435748;0.697948
0.39438;0.268838;0.358078;0.794162;0.334978;0.725258;0.332006;0.675749;0.344568;0.630701;0.365797;0.601121;0.362819;0.690561;0.399317;0.620342;0.423818;0.581635;0.441345;0.553;0.393739;0.715383;0.429575;0.636968;0.454728;0.591561;0.471656;0.556585;0.420186;0.738677;0.451914;0.666469;0.47288;0.624047;0.486503;0.59304;0.440044;0.75876;0.46741;0.699661;0.478683;0.66656;0.484775;0.639374
0.392275;0.269078;0.391845;0.749597;0.366823;0.693308;0.362317;0.636804;0.377439;0.586912;0.399265;0.554856;0.403141;0.637854;0.441692;0.567476;0.466343;0.528354;0.482653;0.499874;0.434974;0.660137;0.465588;0.579759;0.486658;0.532946;0.499561;0.500896;0.459202;0.682071;0.484995;0.607763;0.501656;0.561323;0.510553;0.529281;0.476915;0.702458;0.49782;0.640089;0.508565;0.604471;0.51434;0.577047
0.388764;0.277275;0.420159;0.724313;0.396934;0.659877;0.396022;0.607064;0.40911;0.563331;0.42531;0.530413;0.433914;0.60771;0.466694;0.538022;0.486998;0.499401;0.500837;0.473687;0.461778;0.629947;0.489434;0.550416;0.507647;0.506134;0.518239;0.477459;0.484883;0.649484;0.510013;0.576384;0.524449;0.531803;0.533193;0.501097;0.502456;0.665355;0.52194;0.607163;0.532407;0.574226;0.540167;0.547924
0.384461;0.276339;0.442373;0.700064;0.424799;0.635401;0.431422;0.582253;0.448837;0.542278;0.470074;0.511679;0.470207;0.574375;0.50109;0.518785;0.519682;0.484819;0.533915;0.455559;0.493405;0.594048;0.521327;0.530186;0.537736;0.493137;0.549847;0.462984;0.511171;0.612565;0.535421;0.551808;0.546854;0.515069;0.555793;0.485307;0.52391;0.629567;0.538691;0.579585;0.547883;0.5504;0.556643;0.524164
0.383603;0.276463;0.464653;0.685846;0.442326;0.630019;0.456752;0.579232;0.47959;0.539794;0.501122;0.508635;0.499083;0.57272;0.527149;0.515822;0.544013;0.476498;0.557492;0.446207;0.518913;0.590298;0.547271;0.528043;0.561428;0.486457;0.573454;0.455483;0.531349;0.603659;0.553822;0.547989;0.564484;0.505694;0.573316;0.477123;0.5388;0.615834;0.551913;0.572044;0.557637;0.540706;0.56308;0.514994
0.38206;0.2787;0.481803;0.677838;0.461855;0.627553;0.47776;0.573056;0.500511;0.536632;0.523793;0.516652;0.51905;0.568019;0.545551;0.512862;0.560924;0.47552;0.575081;0.448717;0.53575;0.585473;0.56609;0.53106;0.580117;0.494453;0.590914;0.467107;0.544639;0.598945;0.565671;0.549401;0.574174;0.512152;0.581658;0.488217;0.549629;0.60993;0.560576;0.570208;0.561942;0.541692;0.563315;0.521079
0.380684;0.277;0.493784;0.676371;0.473818;0.626286;0.489345;0.577325;0.510118;0.543842;0.530422;0.517927;0.531543;0.574564;0.557935;0.522757;0.573108;0.487684;0.584613;0.461036;0.546903;0.592079;0.578025;0.542551;0.59018;0.506916;0.597444;0.477101;0.553427;0.605733;0.567199;0.555114;0.563835;0.528064;0.560581;0.511341;0.557237;0.61477;0.560903;0.575046;0.554913;0.554678;0.549916;0.541458
0.382261;0.276984;0.495685;0.675089;0.479527;0.622683;0.492909;0.579644;0.514255;0.550986;0.534625;0.531135;0.537194;0.579215;0.563944;0.528115;0.579865;0.495356;0.591522;0.471786;0.551614;0.597224;0.584827;0.549636;0.597948;0.513814;0.606656;0.482361;0.557004;0.612314;0.573352;0.565658;0.573034;0.542122;0.574007;0.526411;0.557996;0.626018;0.562109;0.585656;0.556087;0.570251;0.553394;0.558239
0.381863;0.274847;0.495052;0.681522;0.481017;0.627348;0.495201;0.581054;0.515514;0.550969;0.536803;0.526048;0.539615;0.584749;0.566652;0.533173;0.583596;0.500509;0.594969;0.478645;0.552805;0.602733;0.585073;0.554557;0.597085;0.51794;0.60451;0.485835;0.558231;0.618222;0.568588;0.568459;0.561842;0.553052;0.557827;0.545152;0.562126;0.630684;0.561566;0.590503;0.552694;0.578782;0.548577;0.571105
0.383133;0.274022;0.492774;0.681265;0.477428;0.628585;0.492881;0.583142;0.5153;0.554011;0.535879;0.530715;0.536411;0.583273;0.565492;0.534621;0.581471;0.502788;0.591888;0.479234;0.549857;0.602682;0.584236;0.556438;0.596082;0.522133;0.602899;0.490949;0.554715;0.61963;0.571817;0.572112;0.570009;0.548222;0.568999;0.531879;0.557464;0.632468;0.560595;0.592982;0.554285;0.577654;0.55085;0.564309
0.382938;0.274626;0.489086;0.677718;0.473713;0.627442;0.489234;0.581816;0.513792;0.552763;0.534872;0.535726;0.530075;0.584383;0.558593;0.5382;0.573731;0.506724;0.584987;0.481879;0.543814;0.601172;0.575878;0.552497;0.588307;0.517924;0.598169;0.486999;0.549614;0.617365;0.568006;0.566793;0.571208;0.540164;0.576111;0.520769;0.552161;0.630293;0.55485;0.586906;0.549081;0.571118;0.547581;0.558584
0.384238;0.275622;0.487041;0.681426;0.469314;0.630903;0.48447;0.583494;0.508513;0.554387;0.527939;0.533532;0.526022;0.587495;0.554699;0.538329;0.570103;0.506224;0.581273;0.481031;0.540608;0.605831;0.574226;0.554677;0.587852;0.520703;0.5977;0.489373;0.547372;0.621375;0.569105;0.57151;0.576132;0.541547;0.581915;0.518558;0.549699;0.63338;0.555826;0.589452;0.552259;0.569027;0.550291;0.552655
0.385753;0.272747;0.479226;0.679806;0.467288;0.629557;0.484006;0.584389;0.506423;0.554489;0.528334;0.531837;0.519637;0.589256;0.550039;0.542523;0.567478;0.510666;0.579645;0.485782;0.533718;0.606206;0.565295;0.559714;0.579949;0.528854;0.591999;0.497894;0.540091;0.618808;0.561144;0.570431;0.562872;0.540705;0.564209;0.515812;0.543022;0.628562;0.549832;0.588369;0.547052;0.567537;0.544735;0.547778
0.389203;0.271891;0.473929;0.69248;0.459506;0.642388;0.475891;0.597929;0.499983;0.569969;0.52122;0.547755;0.511793;0.601243;0.542773;0.55273;0.560138;0.521669;0.571963;0.496061;0.525992;0.617877;0.557173;0.568624;0.570812;0.537037;0.582053;0.50748;0.533745;0.631012;0.559112;0.583735;0.564935;0.552748;0.569427;0.526602;0.537733;0.642197;0.551109;0.600293;0.554515;0.576366;0.556396;0.553916
0.392016;0.26988;0.460492;0.714106;0.447719;0.661232;0.463794;0.614327;0.488162;0.582957;0.511135;0.556686;0.504667;0.62042;0.538091;0.573978;0.556325;0.542472;0.568782;0.517574;0.519218;0.637603;0.552918;0.588621;0.566923;0.555351;0.576909;0.524921;0.525372;0.651625;0.549543;0.602279;0.554565;0.572182;0.556314;0.548335;0.528763;0.662563;0.540415;0.621412;0.541012;0.59641;0.540783;0.573284
