face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.394644;0.383928;0.396038;0.88458;0.397045;0.815786;0.413766;0.772328;0.431505;0.74065;0.44361;0.712085;0.462191;0.7752;0.480166;0.746059;0.470571;0.750992;0.464543;0.759104;0.47274;0.807977;0.493253;0.767253;0.486329;0.768269;0.479057;0.779261;0.4787;0.839266;0.493576;0.800909;0.486435;0.798834;0.479946;0.808702;0.484216;0.865239;0.489437;0.832733;0.480432;0.824022;0.476978;0.829063
0.392286;0.384095;0.405245;0.855076;0.397099;0.791182;0.408167;0.738134;0.427201;0.703015;0.439244;0.676825;0.442802;0.738882;0.469757;0.689194;0.475755;0.675778;0.479142;0.668798;0.464367;0.766134;0.485972;0.708593;0.486266;0.689029;0.481427;0.682922;0.4774;0.79245;0.495203;0.737623;0.49241;0.718181;0.48674;0.715311;0.485104;0.81302;0.497449;0.768085;0.49484;0.746472;0.489922;0.740601
0.396411;0.382423;0.418134;0.823712;0.402482;0.770278;0.40669;0.723736;0.421592;0.687488;0.434607;0.654017;0.439974;0.71042;0.461937;0.653581;0.469818;0.632277;0.474813;0.620361;0.464047;0.730547;0.481161;0.66383;0.482673;0.63878;0.479332;0.625907;0.479533;0.75147;0.495359;0.692668;0.494028;0.665772;0.489757;0.654199;0.489683;0.76807;0.499659;0.719622;0.496166;0.695094;0.489852;0.68165
0.396723;0.382239;0.424069;0.799163;0.409711;0.745618;0.413042;0.699025;0.425222;0.661947;0.439236;0.632087;0.442887;0.68967;0.457934;0.638419;0.465832;0.616583;0.470384;0.60285;0.462861;0.704547;0.478406;0.648756;0.48474;0.621909;0.486555;0.601632;0.476978;0.720361;0.490939;0.670586;0.491583;0.642514;0.488985;0.624268;0.487722;0.733903;0.492135;0.691958;0.489254;0.668058;0.484925;0.649746
0.392974;0.384861;0.431656;0.775204;0.413498;0.725342;0.416711;0.683206;0.430053;0.649844;0.442435;0.619549;0.449375;0.672185;0.465406;0.622164;0.47261;0.595303;0.476937;0.576619;0.467887;0.686536;0.48392;0.628536;0.487918;0.600643;0.490609;0.580309;0.479944;0.7003;0.490894;0.650987;0.491212;0.622254;0.48993;0.603566;0.488503;0.711974;0.489908;0.671694;0.486511;0.648901;0.48378;0.631982
0.390712;0.384129;0.435555;0.764207;0.416757;0.718088;0.420334;0.675266;0.433123;0.642607;0.447851;0.614901;0.455115;0.660876;0.468413;0.61249;0.475451;0.585024;0.480757;0.564774;0.471515;0.672806;0.485679;0.620437;0.489671;0.593479;0.492048;0.572132;0.481231;0.685946;0.491116;0.642419;0.4906;0.616039;0.488439;0.598196;0.487378;0.699023;0.488031;0.663318;0.484595;0.641057;0.48139;0.623443
0.388727;0.38377;0.435493;0.767206;0.418965;0.716595;0.424511;0.67327;0.438096;0.639271;0.453871;0.609714;0.460078;0.662959;0.474791;0.61336;0.480468;0.584981;0.484748;0.563017;0.476098;0.676488;0.492844;0.624607;0.495762;0.596723;0.497653;0.57428;0.48547;0.690766;0.497843;0.646599;0.498204;0.617922;0.496119;0.598969;0.491118;0.704345;0.492226;0.66745;0.489019;0.644796;0.486657;0.627148
0.387562;0.383845;0.439185;0.772696;0.421339;0.723519;0.428203;0.679145;0.44202;0.643783;0.457692;0.616254;0.464551;0.668951;0.477758;0.618462;0.483909;0.589082;0.488503;0.567475;0.480539;0.68195;0.496244;0.631104;0.499292;0.601838;0.500119;0.578912;0.488323;0.696897;0.499632;0.654726;0.49948;0.626417;0.496322;0.607174;0.491937;0.711712;0.492497;0.677166;0.488631;0.654748;0.485138;0.63695
0.387219;0.383761;0.439387;0.775062;0.420379;0.728106;0.42743;0.684828;0.44215;0.651178;0.45405;0.625159;0.463105;0.676286;0.477111;0.627542;0.48348;0.598864;0.488126;0.575981;0.478114;0.688636;0.494714;0.637084;0.499149;0.609389;0.501884;0.58629;0.486511;0.701753;0.498969;0.6572;0.500337;0.630538;0.500149;0.611904;0.490426;0.715214;0.492609;0.678681;0.489759;0.657888;0.487783;0.640654
0.390121;0.384248;0.434046;0.778999;0.416687;0.734983;0.422147;0.691506;0.436652;0.657772;0.450599;0.631713;0.455802;0.681172;0.471129;0.633591;0.478914;0.607009;0.483867;0.587007;0.472513;0.694019;0.488588;0.644227;0.49418;0.616512;0.497779;0.592896;0.481801;0.707711;0.492769;0.663403;0.493364;0.637361;0.492419;0.619541;0.486705;0.721324;0.487005;0.683535;0.482928;0.66264;0.479711;0.647444
0.390945;0.384778;0.426181;0.787504;0.409404;0.73855;0.417191;0.695631;0.432037;0.663539;0.445222;0.637359;0.452882;0.687925;0.46774;0.639125;0.475148;0.611392;0.480745;0.589261;0.467658;0.701788;0.48487;0.651452;0.490326;0.624658;0.493367;0.60282;0.475701;0.716589;0.487711;0.67317;0.487997;0.64832;0.486334;0.632176;0.479577;0.730761;0.482248;0.694948;0.478808;0.673833;0.475164;0.657536
0.391806;0.384311;0.417027;0.792926;0.399344;0.745095;0.406153;0.703481;0.422713;0.670232;0.437722;0.641755;0.439329;0.697936;0.458057;0.64875;0.468884;0.620535;0.477004;0.596974;0.456168;0.713893;0.47646;0.657236;0.486299;0.627848;0.492686;0.603553;0.466624;0.729139;0.48332;0.680156;0.489065;0.650996;0.492187;0.629257;0.47268;0.742438;0.477546;0.702107;0.478162;0.677662;0.478532;0.657081
