face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457206;0.236937;0.530342;0.529156;0.526903;0.4797;0.537862;0.447401;0.555994;0.437777;0.571565;0.44354;0.581616;0.454887;0.607466;0.439014;0.620076;0.433242;0.625998;0.433519;0.590421;0.479069;0.616835;0.461825;0.628373;0.45455;0.63082;0.454099;0.592964;0.502554;0.616096;0.488243;0.623979;0.479026;0.62337;0.475808;0.592128;0.525297;0.611299;0.511923;0.61849;0.504481;0.619942;0.499132
0.463505;0.243367;0.528835;0.530275;0.522762;0.48114;0.532407;0.445944;0.550273;0.434326;0.564659;0.437293;0.573642;0.45398;0.599002;0.43716;0.611134;0.429568;0.616502;0.42742;0.58296;0.478434;0.60883;0.458989;0.619887;0.448723;0.625158;0.44461;0.58643;0.502455;0.608017;0.484421;0.618614;0.472142;0.622912;0.465835;0.586012;0.52524;0.602645;0.507275;0.611394;0.497453;0.6159;0.49018
0.464633;0.250607;0.529062;0.524864;0.522592;0.479085;0.535338;0.443007;0.55549;0.43115;0.570213;0.431316;0.570836;0.453304;0.597589;0.433821;0.610348;0.426348;0.616547;0.423905;0.581023;0.476061;0.606544;0.455404;0.617088;0.444031;0.621151;0.439926;0.585454;0.499487;0.607678;0.480124;0.616795;0.467797;0.619621;0.462224;0.585585;0.522779;0.602874;0.503089;0.610591;0.492333;0.61429;0.484428
0.462896;0.251858;0.530526;0.52731;0.525155;0.480642;0.534514;0.44544;0.552655;0.431116;0.566999;0.430799;0.570566;0.454942;0.599467;0.432285;0.608291;0.425519;0.609464;0.424909;0.581372;0.476611;0.608871;0.452143;0.614454;0.440621;0.611627;0.438518;0.58635;0.499645;0.610292;0.475559;0.6137;0.463717;0.61;0.46128;0.587641;0.522466;0.605969;0.499199;0.610043;0.487331;0.609728;0.480537
0.460348;0.254313;0.533108;0.526558;0.529379;0.48179;0.53758;0.448673;0.55427;0.433491;0.568169;0.433684;0.570677;0.454964;0.595442;0.435469;0.603775;0.429195;0.605976;0.427165;0.581475;0.475881;0.605324;0.45433;0.612717;0.443639;0.612816;0.439617;0.585639;0.498728;0.608033;0.47784;0.61397;0.465932;0.613273;0.460512;0.586112;0.522064;0.603617;0.501167;0.608486;0.48962;0.609863;0.48123
0.459977;0.257408;0.535736;0.534916;0.530372;0.489596;0.538251;0.454918;0.551898;0.437438;0.565103;0.43564;0.575646;0.458531;0.597087;0.438563;0.603395;0.431489;0.603471;0.43111;0.585897;0.478833;0.606342;0.459642;0.611766;0.450337;0.610441;0.448211;0.589156;0.500435;0.607191;0.482444;0.611367;0.472068;0.609754;0.468282;0.588483;0.522212;0.602553;0.505438;0.607029;0.495561;0.607906;0.489616
0.462514;0.25786;0.53426;0.534896;0.530948;0.488468;0.540114;0.456623;0.556245;0.438596;0.571701;0.435084;0.574247;0.46152;0.599576;0.439486;0.604884;0.431615;0.603718;0.431221;0.583987;0.483217;0.607136;0.461926;0.611176;0.450869;0.608264;0.447327;0.586838;0.505977;0.606929;0.48457;0.608558;0.472671;0.604431;0.468648;0.586771;0.527613;0.602652;0.505539;0.605156;0.49351;0.603278;0.487248
0.46612;0.257431;0.532993;0.539151;0.528326;0.488913;0.536411;0.458648;0.553498;0.44331;0.569085;0.443657;0.571044;0.465451;0.597919;0.440078;0.599534;0.432723;0.59424;0.434372;0.581816;0.486181;0.60542;0.460648;0.605156;0.447042;0.598681;0.444847;0.586202;0.507553;0.606634;0.481598;0.605676;0.467233;0.599814;0.464531;0.587916;0.527628;0.603764;0.501769;0.604735;0.486994;0.601655;0.480151
0.465428;0.258795;0.529298;0.539028;0.526297;0.491381;0.535079;0.461789;0.551464;0.445895;0.566565;0.444987;0.569734;0.466623;0.598647;0.442263;0.602448;0.433742;0.598473;0.433275;0.580351;0.48803;0.604426;0.463387;0.605543;0.449822;0.598839;0.447396;0.584096;0.51024;0.604445;0.485208;0.60331;0.47189;0.596513;0.469932;0.584009;0.531602;0.598931;0.507682;0.599223;0.495634;0.595545;0.490994
0.463281;0.258788;0.527099;0.544029;0.524354;0.498874;0.531718;0.467308;0.547023;0.449564;0.56068;0.448726;0.564507;0.469532;0.591914;0.444923;0.593317;0.441215;0.588997;0.444868;0.576768;0.490588;0.600098;0.466879;0.600122;0.456559;0.593035;0.456545;0.581897;0.513924;0.602063;0.490009;0.60082;0.478535;0.594292;0.478666;0.582805;0.53669;0.598178;0.513793;0.598071;0.502289;0.59425;0.498701
