face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.411637;0.391755;0.367852;0.936524;0.38716;0.861894;0.407944;0.821679;0.422918;0.797765;0.436819;0.774953;0.478298;0.830774;0.503573;0.825727;0.493443;0.831029;0.482698;0.835268;0.482207;0.865201;0.509793;0.856797;0.506808;0.857291;0.497256;0.864718;0.481086;0.900987;0.50543;0.891877;0.49915;0.887097;0.487857;0.890226;0.478668;0.936768;0.494711;0.927065;0.489542;0.918739;0.482732;0.918245
0.41228;0.389168;0.375472;0.886417;0.384015;0.819093;0.406641;0.775447;0.429714;0.750336;0.44338;0.739876;0.466526;0.773314;0.494209;0.750193;0.488299;0.753018;0.478881;0.761647;0.476701;0.809848;0.505208;0.783803;0.499754;0.77868;0.488413;0.784117;0.479536;0.844761;0.504088;0.821698;0.495734;0.809429;0.482936;0.809059;0.475979;0.87505;0.493987;0.854519;0.488107;0.843893;0.479185;0.842053;0.387752;0.889186;0.388539;0.82484;0.403266;0.775219;0.419877;0.735708;0.437159;0.712172;0.471601;0.75299;0.496369;0.733665;0.497563;0.73833;0.494251;0.745137;0.48772;0.78372;0.51571;0.755774;0.516776;0.752749;0.507109;0.757464;0.495558;0.816108;0.521135;0.790548;0.522196;0.77973;0.514263;0.780031;0.498763;0.848145;0.517833;0.821922;0.522275;0.805656;0.522283;0.800687
0.402896;0.385251;0.410261;0.798213;0.393024;0.739823;0.401618;0.686997;0.418648;0.648351;0.428092;0.623472;0.428894;0.682744;0.457398;0.625904;0.464305;0.617669;0.467175;0.617357;0.453216;0.704025;0.47591;0.642154;0.475394;0.630537;0.474538;0.629336;0.468375;0.728444;0.491828;0.667958;0.488613;0.652986;0.485784;0.649877;0.478895;0.749078;0.4941;0.700404;0.492867;0.684751;0.491618;0.678898
0.404679;0.381912;0.407985;0.785516;0.392343;0.732504;0.395786;0.682642;0.412301;0.64343;0.427622;0.617693;0.42515;0.6795;0.451962;0.62918;0.464279;0.605617;0.470688;0.591746;0.447054;0.699422;0.473383;0.638788;0.482396;0.610647;0.485645;0.593197;0.463113;0.720123;0.487772;0.663646;0.49447;0.633412;0.495505;0.613935;0.474652;0.737947;0.49227;0.692462;0.498232;0.664566;0.499972;0.64331
0.405598;0.383247;0.416084;0.764429;0.398344;0.712067;0.401081;0.665897;0.416591;0.627301;0.429115;0.593565;0.431392;0.65963;0.455742;0.607711;0.466254;0.578695;0.471347;0.561362;0.453974;0.678681;0.476273;0.614453;0.484132;0.583925;0.487171;0.568126;0.471127;0.698208;0.489391;0.640956;0.494684;0.61058;0.495235;0.594918;0.484001;0.714336;0.494815;0.670128;0.49697;0.643859;0.496315;0.624992
0.401342;0.383132;0.419234;0.76196;0.40022;0.710478;0.404127;0.659492;0.418951;0.619863;0.429396;0.587225;0.436717;0.648717;0.457068;0.601155;0.464851;0.576865;0.467542;0.562506;0.458483;0.665335;0.477647;0.607648;0.484341;0.581339;0.48659;0.565591;0.474522;0.685275;0.491269;0.632858;0.494128;0.605635;0.492408;0.591352;0.485476;0.703833;0.49624;0.663937;0.497682;0.641378;0.49539;0.626295
0.399288;0.378413;0.425359;0.759026;0.407644;0.707785;0.410062;0.660265;0.422961;0.621645;0.4331;0.585926;0.444288;0.642697;0.461627;0.596299;0.469339;0.573789;0.473067;0.56173;0.465059;0.658766;0.480752;0.604634;0.486297;0.579504;0.488275;0.565065;0.480131;0.678345;0.493451;0.629525;0.495604;0.603385;0.494159;0.590109;0.490696;0.696722;0.49834;0.658236;0.498741;0.637379;0.496638;0.623807
0.397483;0.380795;0.428389;0.763982;0.411182;0.711486;0.412179;0.662398;0.424423;0.623813;0.436259;0.590826;0.448971;0.646259;0.464727;0.596607;0.47159;0.573591;0.475058;0.559856;0.469938;0.662366;0.484464;0.605824;0.48874;0.579472;0.490343;0.561982;0.484451;0.681885;0.497219;0.631077;0.498809;0.603798;0.498273;0.588298;0.494625;0.699474;0.500353;0.658792;0.499928;0.638375;0.498679;0.624715
0.399775;0.37976;0.428153;0.766326;0.410147;0.715317;0.411419;0.667563;0.42359;0.628975;0.435375;0.59353;0.446264;0.651521;0.462823;0.600468;0.470119;0.575328;0.474192;0.558771;0.46815;0.66759;0.481888;0.607628;0.485912;0.578518;0.487484;0.557689;0.483358;0.685589;0.495939;0.632409;0.496839;0.602227;0.495913;0.583794;0.49434;0.702096;0.497419;0.6589;0.495821;0.637096;0.494159;0.622093
0.398231;0.381302;0.427525;0.772085;0.410068;0.718575;0.411003;0.670169;0.422373;0.631294;0.435157;0.597437;0.445782;0.658328;0.458489;0.604765;0.462412;0.583064;0.464981;0.569687;0.467859;0.674183;0.479556;0.612224;0.482919;0.581923;0.486086;0.557612;0.482571;0.692166;0.495078;0.637024;0.496164;0.605571;0.496343;0.583941;0.492617;0.707533;0.494513;0.663175;0.492103;0.641379;0.490358;0.625368
