face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.40889;0.395466;0.501581;0.794948;0.47093;0.733103;0.462065;0.674273;0.471258;0.619715;0.484552;0.579029;0.497774;0.651182;0.523623;0.576855;0.534728;0.548044;0.536279;0.53355;0.529123;0.665648;0.547478;0.576571;0.556361;0.546688;0.557604;0.525068;0.55488;0.681622;0.569984;0.59528;0.574107;0.559356;0.570341;0.536181;0.571666;0.696938;0.582138;0.624547;0.583791;0.588856;0.580353;0.563167
0.404542;0.391518;0.49897;0.782257;0.469101;0.710766;0.467087;0.652181;0.477461;0.603647;0.492125;0.56312;0.50788;0.629289;0.525841;0.567593;0.534458;0.536963;0.53725;0.514947;0.53417;0.644561;0.548633;0.573791;0.556874;0.540433;0.558995;0.515275;0.554684;0.661544;0.569105;0.594301;0.572777;0.555798;0.570859;0.527905;0.568693;0.677679;0.5781;0.623258;0.581731;0.589612;0.581742;0.560134
0.405762;0.382035;0.507977;0.77143;0.475838;0.711921;0.470838;0.652979;0.481235;0.602296;0.495015;0.561625;0.511211;0.624584;0.526989;0.564101;0.533638;0.531623;0.535536;0.50913;0.537906;0.636487;0.551026;0.566928;0.557502;0.535641;0.558905;0.514966;0.557263;0.650142;0.569497;0.585779;0.572734;0.552817;0.571764;0.53089;0.569055;0.664996;0.573882;0.615108;0.576604;0.586259;0.577067;0.562386
0.397126;0.379431;0.511412;0.766736;0.47975;0.703445;0.472135;0.641291;0.481089;0.588912;0.495241;0.560476;0.517993;0.59717;0.535409;0.536442;0.541267;0.518376;0.542346;0.511727;0.54806;0.609451;0.560755;0.548562;0.563761;0.528928;0.561458;0.520117;0.567347;0.628787;0.579564;0.565611;0.578735;0.542616;0.574513;0.53422;0.578719;0.650732;0.585524;0.601767;0.584567;0.575697;0.579484;0.562345
0.39444;0.376436;0.516937;0.773316;0.48992;0.703324;0.488844;0.642663;0.502151;0.594444;0.520059;0.571394;0.536655;0.60705;0.553216;0.539351;0.553656;0.521323;0.551121;0.517573;0.5605;0.619366;0.575762;0.552865;0.575809;0.531512;0.570073;0.524544;0.572386;0.638779;0.586093;0.573966;0.58417;0.555464;0.578781;0.554601;0.577257;0.660541;0.584581;0.610466;0.583531;0.587756;0.579095;0.579366
0.393555;0.372118;0.511138;0.78303;0.523599;0.7488;0.539397;0.700343;0.553332;0.65776;0.563526;0.626376;0.55618;0.654405;0.575572;0.598206;0.579236;0.57005;0.580762;0.547496;0.553149;0.650899;0.571682;0.589356;0.577321;0.564295;0.581633;0.547217;0.544008;0.655723;0.563372;0.605567;0.567557;0.57956;0.568588;0.565004;0.531911;0.667065;0.540977;0.624273;0.546595;0.601579;0.550964;0.587633
0.394311;0.370015;0.519049;0.800538;0.500517;0.734694;0.512625;0.679643;0.531703;0.64139;0.548668;0.617069;0.549077;0.663008;0.56894;0.613413;0.576895;0.586076;0.583197;0.559737;0.565904;0.680093;0.58487;0.627179;0.593186;0.599417;0.599467;0.569559;0.574706;0.697789;0.593273;0.645375;0.597928;0.617595;0.599894;0.592634;0.578081;0.715077;0.586319;0.670801;0.592269;0.645839;0.597019;0.62304
0.392438;0.372163;0.514652;0.80706;0.49469;0.738548;0.508979;0.686541;0.528235;0.653622;0.545486;0.624232;0.550148;0.673748;0.571102;0.623721;0.581088;0.595941;0.588779;0.571795;0.566303;0.693268;0.586937;0.641329;0.596354;0.611499;0.603376;0.584066;0.572854;0.710784;0.586454;0.663183;0.58665;0.635366;0.585753;0.614838;0.575399;0.726742;0.579833;0.687901;0.578003;0.664614;0.576859;0.646331
0.392795;0.370794;0.51554;0.806967;0.495685;0.741395;0.509305;0.692217;0.528369;0.65667;0.547783;0.628936;0.55297;0.681547;0.573359;0.629192;0.584624;0.599092;0.593793;0.572493;0.567159;0.699439;0.590135;0.647169;0.599597;0.614298;0.607061;0.580356;0.573218;0.71452;0.590424;0.664174;0.594744;0.634104;0.596579;0.610525;0.575034;0.729387;0.583904;0.68759;0.58558;0.662762;0.587234;0.640723
0.391694;0.369058;0.509165;0.815949;0.496651;0.746277;0.513694;0.697897;0.533336;0.662518;0.551533;0.633381;0.553966;0.689602;0.5727;0.637457;0.584788;0.610228;0.595539;0.585542;0.56592;0.706554;0.588535;0.656355;0.599671;0.624117;0.608801;0.594016;0.567858;0.721472;0.586627;0.670871;0.592308;0.639659;0.595123;0.615632;0.564947;0.733701;0.571466;0.68989;0.573454;0.662383;0.575204;0.63866
