face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42946;0.432291;0.359754;0.928855;0.390035;0.885223;0.420157;0.866163;0.448505;0.862566;0.466248;0.856687;0.427725;0.886239;0.47901;0.891401;0.487931;0.897002;0.484052;0.900316;0.424967;0.920872;0.479557;0.923663;0.48509;0.921078;0.478486;0.9183;0.4197;0.951507;0.469824;0.947632;0.474122;0.941413;0.467672;0.93932;0.414145;0.977222;0.452151;0.968326;0.458813;0.960453;0.458307;0.956561
0.432053;0.428135;0.372122;0.894396;0.392687;0.846038;0.415179;0.818174;0.441764;0.804628;0.460077;0.79694;0.43196;0.829608;0.476754;0.822081;0.484809;0.824423;0.480897;0.827589;0.436549;0.865513;0.482422;0.850677;0.485884;0.846833;0.480132;0.846277;0.437734;0.897204;0.476122;0.878656;0.479183;0.870337;0.474479;0.869007;0.437901;0.923752;0.465595;0.904256;0.469696;0.894206;0.469041;0.889165
0.434617;0.427591;0.387887;0.862473;0.397217;0.809386;0.410584;0.7744;0.429815;0.753823;0.448974;0.744668;0.436009;0.793929;0.474909;0.774131;0.48465;0.762221;0.481893;0.761125;0.44363;0.823811;0.485142;0.796426;0.490221;0.780154;0.483003;0.776984;0.449438;0.849156;0.484731;0.823624;0.488359;0.803597;0.482826;0.796106;0.453111;0.866162;0.476893;0.843183;0.479367;0.824087;0.476312;0.813299
0.431855;0.419736;0.40091;0.829074;0.3955;0.782032;0.405094;0.750559;0.423237;0.729995;0.438839;0.710507;0.432994;0.759331;0.466154;0.727533;0.477234;0.708563;0.479628;0.701165;0.447664;0.781067;0.478665;0.738795;0.484469;0.715964;0.48523;0.706222;0.459026;0.796896;0.486149;0.758813;0.491354;0.734538;0.491145;0.7228;0.466632;0.806284;0.486151;0.777402;0.491098;0.75683;0.492489;0.741733
0.431307;0.421335;0.410441;0.793686;0.397749;0.750582;0.405152;0.719184;0.421246;0.694808;0.433479;0.675326;0.434213;0.726053;0.453535;0.69132;0.464242;0.667612;0.470912;0.648174;0.450798;0.738763;0.467675;0.692814;0.474945;0.668194;0.480418;0.647515;0.4622;0.748665;0.478;0.70713;0.483555;0.680654;0.48645;0.659674;0.468006;0.757405;0.478642;0.725535;0.481503;0.703709;0.482956;0.683226
0.421618;0.427722;0.417665;0.762051;0.4021;0.724776;0.406296;0.694362;0.418371;0.669236;0.430008;0.650862;0.439106;0.689324;0.454044;0.6497;0.46084;0.623797;0.464553;0.602825;0.452365;0.698648;0.468013;0.654479;0.47319;0.628341;0.475556;0.60804;0.461774;0.706378;0.474839;0.669122;0.478409;0.642543;0.478859;0.623849;0.466845;0.713212;0.473247;0.685042;0.47514;0.664852;0.476379;0.646126
0.419286;0.432292;0.4246;0.737376;0.40727;0.704361;0.409934;0.670295;0.422653;0.645959;0.434434;0.633781;0.437485;0.65514;0.451429;0.619085;0.459704;0.597108;0.46615;0.580243;0.452858;0.664373;0.464144;0.620896;0.469317;0.595295;0.472771;0.57443;0.463672;0.673402;0.471291;0.636536;0.471917;0.61411;0.472073;0.597596;0.470511;0.683649;0.472808;0.655814;0.472383;0.639116;0.472748;0.625278
0.416676;0.43109;0.429372;0.719178;0.411661;0.690211;0.414729;0.6552;0.424596;0.630179;0.433359;0.61167;0.443931;0.641446;0.456206;0.601928;0.462686;0.577505;0.467615;0.557373;0.457633;0.64949;0.469543;0.607518;0.474206;0.581806;0.477528;0.562244;0.465631;0.658265;0.471259;0.621261;0.468088;0.60442;0.464703;0.5944;0.469851;0.666424;0.468961;0.637386;0.465393;0.624007;0.463153;0.614218
0.41843;0.433233;0.433521;0.704389;0.413013;0.67379;0.416529;0.636699;0.427739;0.611907;0.439165;0.590865;0.445579;0.624328;0.459154;0.586553;0.466235;0.562357;0.46898;0.54193;0.459204;0.631723;0.471696;0.590309;0.475166;0.565124;0.476451;0.54328;0.467655;0.639301;0.468512;0.604057;0.460609;0.592799;0.45478;0.58683;0.471607;0.645397;0.466957;0.620312;0.460644;0.612345;0.45728;0.604586
0.420561;0.419727;0.43433;0.702435;0.417675;0.669868;0.420506;0.629601;0.42944;0.603669;0.440012;0.582177;0.4468;0.616265;0.459692;0.58204;0.46615;0.560503;0.469599;0.542626;0.459844;0.626382;0.471295;0.585869;0.475528;0.563178;0.478275;0.542809;0.467281;0.635455;0.464835;0.603432;0.455451;0.600937;0.449769;0.600647;0.47213;0.642014;0.463564;0.621199;0.454842;0.618638;0.450033;0.616074
