face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434464;0.406055;0.441116;0.937955;0.452985;0.86532;0.472079;0.814059;0.484958;0.779866;0.494207;0.748806;0.529179;0.806147;0.558666;0.799058;0.549657;0.80641;0.537917;0.816049;0.536036;0.844185;0.56215;0.831156;0.557514;0.828693;0.547923;0.833063;0.537611;0.882469;0.554114;0.867743;0.545294;0.860391;0.533294;0.863047;0.539149;0.919207;0.545547;0.900738;0.536961;0.892281;0.52905;0.894499
0.434205;0.402278;0.440508;0.878306;0.450192;0.800998;0.473798;0.754917;0.496286;0.732837;0.510559;0.73538;0.52561;0.728832;0.539361;0.732251;0.527878;0.75394;0.514774;0.772374;0.536297;0.768653;0.549956;0.761457;0.537333;0.778156;0.5237;0.798551;0.541042;0.807508;0.548575;0.802405;0.529639;0.812655;0.513514;0.825616;0.543858;0.84125;0.539093;0.837321;0.519832;0.843214;0.507712;0.849611;0.467335;0.870112;0.454156;0.80479;0.46732;0.751531;0.479293;0.719968;0.485713;0.692936;0.527251;0.721021;0.542499;0.692804;0.529191;0.699945;0.516674;0.711128;0.544081;0.756174;0.555924;0.726068;0.541492;0.727183;0.527888;0.735112;0.55102;0.790585;0.558628;0.764788;0.545912;0.758754;0.533905;0.764229;0.552739;0.823002;0.549093;0.799828;0.539952;0.790818;0.533889;0.791134
0.427888;0.395312;0.465505;0.740358;0.444446;0.700765;0.440632;0.655867;0.448181;0.612886;0.456494;0.583131;0.463977;0.644481;0.480075;0.591664;0.486035;0.565706;0.486799;0.546715;0.486264;0.654377;0.499933;0.594969;0.501281;0.571172;0.500813;0.555172;0.503482;0.667087;0.515732;0.610327;0.514516;0.583417;0.51048;0.567919;0.515462;0.678366;0.523237;0.633399;0.52224;0.612174;0.518751;0.598482
0.426761;0.406398;0.468853;0.724985;0.445008;0.682494;0.440271;0.636524;0.445819;0.598971;0.449366;0.567943;0.462733;0.632245;0.477037;0.575242;0.482077;0.550784;0.483425;0.537197;0.485389;0.641187;0.496461;0.577192;0.496367;0.55449;0.49498;0.543159;0.503684;0.65152;0.513301;0.592012;0.512475;0.567199;0.50872;0.555157;0.517389;0.660107;0.52278;0.613073;0.520837;0.591818;0.51719;0.579002
0.418951;0.419124;0.472483;0.711885;0.449647;0.672352;0.44301;0.63348;0.446751;0.597971;0.45025;0.570159;0.468283;0.610758;0.477751;0.564171;0.48183;0.54391;0.483066;0.530254;0.488084;0.618434;0.497412;0.564941;0.499829;0.540936;0.500058;0.526163;0.504216;0.630812;0.512253;0.581479;0.51409;0.555581;0.512656;0.539752;0.51674;0.643951;0.520328;0.602804;0.52003;0.582549;0.517601;0.568505
0.41553;0.419247;0.477644;0.707729;0.456066;0.665688;0.451706;0.62492;0.454533;0.590235;0.458772;0.560905;0.47409;0.603985;0.481781;0.561756;0.48484;0.542018;0.486022;0.527568;0.492759;0.612051;0.500557;0.56455;0.50236;0.543171;0.502206;0.527668;0.507979;0.623639;0.516585;0.579286;0.515559;0.555554;0.51202;0.53965;0.519836;0.636055;0.523616;0.599665;0.522141;0.579885;0.518056;0.564474
0.420109;0.408545;0.479949;0.71601;0.462415;0.680752;0.458186;0.63973;0.464386;0.602842;0.471282;0.57588;0.481468;0.616128;0.492382;0.571002;0.497208;0.548448;0.498191;0.530055;0.501116;0.624031;0.508918;0.575266;0.510966;0.553722;0.510407;0.538089;0.515912;0.635698;0.521339;0.589736;0.520864;0.56452;0.517954;0.547888;0.525968;0.6483;0.525931;0.612518;0.525081;0.592813;0.521735;0.576741
0.414904;0.402126;0.480863;0.726136;0.464428;0.686363;0.462493;0.649102;0.471932;0.613723;0.483412;0.590684;0.490396;0.631334;0.500501;0.581753;0.502864;0.558264;0.504939;0.541571;0.509529;0.641095;0.518167;0.58753;0.517556;0.562391;0.516102;0.541365;0.521758;0.653635;0.5285;0.603606;0.528334;0.577005;0.52574;0.558732;0.528367;0.667279;0.530866;0.628533;0.529566;0.605188;0.527474;0.58661
0.410235;0.401736;0.482657;0.736525;0.465301;0.694585;0.466502;0.652235;0.476686;0.61519;0.489235;0.591691;0.496371;0.638489;0.509967;0.590351;0.512884;0.565816;0.514556;0.548087;0.514774;0.650664;0.527313;0.599797;0.528511;0.575712;0.527448;0.556239;0.5257;0.662919;0.534823;0.616528;0.534956;0.591855;0.532501;0.574504;0.531597;0.675241;0.534316;0.637128;0.533285;0.614586;0.532575;0.596229
0.406818;0.395769;0.484039;0.74076;0.46625;0.696233;0.466709;0.656975;0.478288;0.625505;0.492072;0.600087;0.499088;0.642245;0.514525;0.598375;0.519349;0.573445;0.522784;0.554194;0.516528;0.65558;0.530426;0.608219;0.532899;0.584156;0.533753;0.562833;0.52678;0.668508;0.53689;0.627223;0.537344;0.603285;0.535461;0.586039;0.53286;0.681714;0.533863;0.645812;0.532033;0.624076;0.530898;0.606196
