face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.386152;0.408189;0.382875;0.959209;0.393991;0.90921;0.416779;0.889165;0.431978;0.883526;0.432266;0.8812;0.445334;0.92638;0.469206;0.927799;0.457377;0.922991;0.444761;0.918844;0.447053;0.955757;0.466744;0.9573;0.453235;0.95385;0.441896;0.950312;0.441948;0.979769;0.456943;0.980013;0.446288;0.974175;0.437466;0.970274;0.432822;1.00114;0.443299;1.00083;0.437693;0.995371;0.431718;0.992429;0.237821;0.976442;0.218731;0.974832;0.203632;0.982319;0.193452;0.988053;0.186836;0.990882;0.185357;0.98037;0.175598;0.996902;0.178113;1.00386;0.180561;1.00703;0.192459;0.983372;0.182678;0.998512;0.185515;1.00339;0.187341;1.00566;0.201124;0.987583;0.194704;0.997547;0.197526;1.00036;0.201004;1.00141;0.208501;0.991401;0.203398;0.994872;0.204074;0.996386;0.206823;0.997623
0.385517;0.407781;0.377888;0.938653;0.409678;0.928333;0.431963;0.922211;0.447363;0.919201;0.459724;0.915542;0.436545;0.921481;0.461685;0.907637;0.473688;0.896882;0.47925;0.882838;0.427896;0.92952;0.452312;0.915291;0.461004;0.901385;0.464629;0.883582;0.415138;0.939073;0.436928;0.928071;0.443281;0.912075;0.444807;0.895063;0.401314;0.950913;0.416077;0.945116;0.422604;0.934907;0.424796;0.922571
0.385329;0.398971;0.394894;0.846181;0.39086;0.784877;0.407075;0.751532;0.425562;0.730807;0.437713;0.706966;0.450739;0.75783;0.475175;0.73317;0.464415;0.731144;0.452604;0.736978;0.465949;0.777261;0.486225;0.747275;0.47261;0.746128;0.460997;0.752397;0.471578;0.798208;0.490709;0.768249;0.478278;0.763028;0.467342;0.767131;0.47061;0.818647;0.485486;0.791576;0.476779;0.784367;0.466238;0.785842
0.39007;0.395266;0.402472;0.796495;0.408907;0.754552;0.427028;0.71876;0.440906;0.693082;0.443187;0.668381;0.465964;0.700322;0.482044;0.663328;0.468202;0.660684;0.455905;0.669524;0.470116;0.705577;0.48386;0.665705;0.468698;0.665276;0.458005;0.675437;0.466392;0.716441;0.478946;0.678723;0.465706;0.67745;0.456023;0.686445;0.457249;0.729718;0.467409;0.699038;0.458758;0.69565;0.450313;0.701437
0.386433;0.393181;0.405048;0.755198;0.392116;0.703863;0.402755;0.662918;0.419695;0.632028;0.430121;0.600944;0.426199;0.659214;0.456153;0.619469;0.464387;0.608063;0.467947;0.606705;0.443272;0.681113;0.474103;0.631316;0.479804;0.614243;0.480674;0.608308;0.456601;0.704446;0.482786;0.656678;0.488014;0.634426;0.488714;0.624557;0.46641;0.72555;0.483338;0.684828;0.487699;0.661938;0.488384;0.64881
0.38342;0.393685;0.415088;0.727759;0.398432;0.68474;0.404998;0.643142;0.420072;0.607948;0.426376;0.574571;0.434708;0.638834;0.455303;0.590908;0.463528;0.569916;0.468695;0.556411;0.45343;0.655753;0.473948;0.602023;0.47984;0.577157;0.48286;0.55966;0.465928;0.675099;0.483713;0.623247;0.488631;0.595038;0.489643;0.576198;0.473237;0.694021;0.48622;0.653149;0.488568;0.628689;0.487666;0.610751
0.371385;0.401211;0.417577;0.719636;0.403322;0.681658;0.409601;0.636498;0.425678;0.595674;0.432533;0.558263;0.438163;0.620658;0.455746;0.570589;0.465431;0.546786;0.473134;0.531526;0.457584;0.635126;0.473295;0.579828;0.48051;0.55375;0.486154;0.537261;0.470491;0.653977;0.484383;0.600287;0.489147;0.572382;0.490685;0.555231;0.478091;0.673928;0.487735;0.633104;0.491205;0.609377;0.491459;0.592053
0.368178;0.395915;0.427036;0.716911;0.411361;0.676518;0.414782;0.632901;0.42952;0.594744;0.437587;0.561895;0.445897;0.616424;0.461937;0.561477;0.470935;0.537824;0.479478;0.522234;0.465034;0.629982;0.48075;0.570626;0.485893;0.544594;0.489879;0.528883;0.477213;0.647519;0.49147;0.592525;0.495751;0.565928;0.497454;0.551057;0.484921;0.666541;0.494751;0.623636;0.496725;0.600946;0.496349;0.587732
0.362278;0.390613;0.433244;0.717223;0.418916;0.676029;0.42453;0.634351;0.438572;0.597179;0.447696;0.564085;0.457159;0.620772;0.473007;0.567449;0.481278;0.541742;0.488401;0.523936;0.47528;0.634594;0.49114;0.578072;0.495026;0.550784;0.497556;0.533591;0.484762;0.65087;0.498888;0.599381;0.501731;0.571974;0.50159;0.55672;0.488462;0.667968;0.49973;0.628928;0.501464;0.606019;0.5001;0.591768
0.358944;0.391326;0.440435;0.723749;0.425723;0.684183;0.433387;0.640232;0.446655;0.60236;0.455546;0.572106;0.466385;0.633524;0.479355;0.578849;0.486537;0.551482;0.493778;0.533327;0.483385;0.64582;0.49435;0.587319;0.497916;0.557593;0.501823;0.539222;0.491476;0.658879;0.501852;0.603861;0.504502;0.574687;0.505521;0.558158;0.493496;0.670683;0.502341;0.630299;0.503991;0.605587;0.50376;0.589813
0.357966;0.392648;0.443719;0.732682;0.427225;0.697634;0.435801;0.654943;0.451172;0.617403;0.461079;0.581081;0.467756;0.646037;0.481107;0.593177;0.487723;0.565149;0.493759;0.543742;0.484251;0.656861;0.495066;0.600072;0.497996;0.568984;0.501084;0.54579;0.491383;0.668333;0.501308;0.615217;0.503316;0.585782;0.50443;0.56553;0.492808;0.679049;0.501243;0.638832;0.502283;0.614073;0.502204;0.596364
0.356176;0.395605;0.440693;0.737305;0.425785;0.703809;0.435193;0.662192;0.450198;0.627362;0.460256;0.592029;0.467284;0.656302;0.481087;0.604593;0.486821;0.574847;0.491348;0.551924;0.482376;0.665585;0.494272;0.611575;0.497276;0.580276;0.49983;0.556345;0.488215;0.675819;0.497396;0.626368;0.500007;0.597578;0.501591;0.576502;0.488267;0.685182;0.495998;0.649862;0.4977;0.626484;0.498368;0.608145
0.357808;0.398725;0.440267;0.741759;0.423968;0.70956;0.433127;0.668177;0.447657;0.634497;0.457113;0.598465;0.464252;0.660181;0.477243;0.609849;0.48212;0.580639;0.485878;0.55861;0.478374;0.669243;0.489762;0.616272;0.492805;0.586172;0.495369;0.563236;0.483479;0.679397;0.491615;0.631989;0.493936;0.603958;0.495112;0.583411;0.483508;0.68908;0.490466;0.654976;0.491782;0.633127;0.492337;0.616052
0.355194;0.396181;0.433864;0.743177;0.419209;0.71128;0.429588;0.670096;0.445495;0.6352;0.455844;0.599839;0.463115;0.662721;0.473363;0.612247;0.475884;0.58623;0.478551;0.567269;0.477768;0.672563;0.486139;0.618716;0.487632;0.590032;0.490185;0.568117;0.482564;0.683052;0.488839;0.634859;0.48994;0.608207;0.490633;0.589381;0.481603;0.692624;0.487461;0.658525;0.488231;0.637824;0.488335;0.622658
0.357302;0.397976;0.429942;0.750306;0.414438;0.714037;0.42569;0.670115;0.442872;0.633458;0.452472;0.597123;0.460183;0.663472;0.472008;0.610486;0.475806;0.583192;0.479391;0.563097;0.476067;0.676876;0.485081;0.619199;0.485724;0.591102;0.486893;0.570659;0.481445;0.689407;0.488611;0.63851;0.488243;0.611215;0.486756;0.592429;0.481252;0.699307;0.486805;0.662541;0.485298;0.640483;0.48276;0.625414
