face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445198;0.192447;0.445241;0.945384;0.441172;0.855279;0.459919;0.779385;0.497079;0.723023;0.53111;0.68312;0.525648;0.842144;0.590261;0.769779;0.624284;0.724569;0.654185;0.690661;0.559504;0.889706;0.629863;0.803815;0.660691;0.754177;0.683805;0.717877;0.585748;0.928028;0.648142;0.846744;0.676516;0.789105;0.692413;0.746918;0.602009;0.95953;0.652446;0.889426;0.670794;0.842045;0.681318;0.802261
0.440171;0.192815;0.470877;0.906854;0.464499;0.813584;0.484323;0.726899;0.516298;0.667639;0.543382;0.631615;0.555291;0.770322;0.619445;0.706909;0.651612;0.676374;0.675856;0.651853;0.586076;0.813304;0.644654;0.731621;0.671247;0.690261;0.689217;0.651805;0.60557;0.851618;0.656845;0.779614;0.677316;0.734959;0.688983;0.70079;0.616696;0.881889;0.657443;0.821515;0.673477;0.780227;0.682859;0.741671
0.441008;0.190087;0.501931;0.853002;0.480658;0.765614;0.49579;0.697287;0.525361;0.643457;0.555245;0.59927;0.569346;0.727975;0.624595;0.666748;0.652011;0.619458;0.671032;0.580325;0.59781;0.754266;0.648326;0.6864;0.670572;0.633379;0.686431;0.59034;0.61457;0.774439;0.653774;0.713402;0.673113;0.662104;0.685764;0.621861;0.621917;0.787398;0.652709;0.74033;0.669249;0.701858;0.681938;0.66429
0.435821;0.189825;0.513962;0.814179;0.492121;0.729752;0.504954;0.663486;0.534043;0.615111;0.565249;0.578701;0.569772;0.68355;0.622576;0.627556;0.649953;0.584555;0.668813;0.550048;0.597883;0.715884;0.649797;0.645099;0.672087;0.597723;0.689566;0.557635;0.617409;0.737976;0.65697;0.673808;0.676862;0.625686;0.690214;0.586029;0.628682;0.750549;0.659217;0.699888;0.675654;0.661907;0.688651;0.625288
0.433141;0.187835;0.520466;0.78132;0.500605;0.698318;0.517635;0.636968;0.542739;0.590304;0.567553;0.550704;0.582034;0.650148;0.630787;0.594976;0.656693;0.553527;0.673977;0.51842;0.603872;0.674012;0.65172;0.61098;0.675292;0.570292;0.693487;0.533079;0.617744;0.691836;0.653421;0.634772;0.675692;0.592531;0.689881;0.556094;0.623785;0.701887;0.650282;0.65925;0.66851;0.627241;0.68267;0.595737
0.433952;0.18628;0.524403;0.765987;0.505103;0.68759;0.522073;0.618034;0.546932;0.574881;0.570037;0.539093;0.594942;0.621765;0.641518;0.570373;0.664141;0.536292;0.677811;0.514206;0.612967;0.650738;0.657509;0.590125;0.674504;0.555529;0.687253;0.529983;0.622159;0.674024;0.656299;0.618214;0.672179;0.583045;0.681761;0.557454;0.626145;0.691295;0.649179;0.647838;0.663058;0.617657;0.673401;0.592852
0.433131;0.190126;0.53167;0.750942;0.513963;0.679287;0.529725;0.617368;0.55173;0.571158;0.575131;0.532813;0.596539;0.614243;0.639228;0.564555;0.663019;0.527256;0.678725;0.501855;0.611642;0.638877;0.65378;0.582627;0.673021;0.547196;0.689122;0.519429;0.620254;0.655708;0.653062;0.607665;0.668496;0.571829;0.679139;0.545414;0.623913;0.663849;0.647278;0.628628;0.660056;0.601686;0.671053;0.580804
0.432919;0.18954;0.53442;0.741822;0.51801;0.672476;0.535199;0.60941;0.558788;0.566908;0.581198;0.536075;0.60275;0.605867;0.643812;0.559858;0.664747;0.529707;0.67928;0.509776;0.614844;0.630486;0.655107;0.580981;0.670529;0.549902;0.684828;0.525455;0.619833;0.648818;0.651557;0.602848;0.664965;0.56717;0.673207;0.543101;0.620533;0.659736;0.642661;0.621182;0.654048;0.594082;0.661306;0.575079
0.433881;0.188887;0.532791;0.739242;0.52081;0.676044;0.540622;0.613878;0.565687;0.56927;0.587586;0.531871;0.604887;0.613342;0.645131;0.567566;0.667972;0.538971;0.685365;0.51712;0.613261;0.635333;0.652881;0.585021;0.669844;0.552581;0.68513;0.524254;0.61475;0.650324;0.646714;0.601807;0.660939;0.567407;0.670173;0.542594;0.610787;0.658336;0.634556;0.614625;0.647237;0.589785;0.656295;0.569985
0.432317;0.191205;0.533664;0.745152;0.523297;0.678817;0.544203;0.618712;0.56919;0.576355;0.591822;0.539026;0.603604;0.617013;0.640003;0.575624;0.657476;0.545452;0.668363;0.524006;0.613867;0.640552;0.64977;0.593582;0.663556;0.563703;0.675243;0.537177;0.616632;0.657524;0.64655;0.613626;0.657358;0.583109;0.661661;0.560254;0.614405;0.669083;0.635702;0.630706;0.648091;0.606027;0.655035;0.586547
