face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.584131;0.28104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.577757;0.279828;0.646529;0.969774;0.669054;0.993432;0.688243;0.991121;0.700992;0.978748;0.706967;0.960082;0.71407;0.992596;0.728749;0.96779;0.720983;0.956411;0.713084;0.956121;0.715409;0.969003;0.726196;0.942005;0.716602;0.935663;0.711203;0.938934;0.709787;0.944756;0.717721;0.9221;0.708181;0.921908;0.700952;0.929835;0.700317;0.923324;0.70557;0.910306;0.699807;0.914241;0.693664;0.922275
0.573549;0.276836;0.6426;0.957772;0.663033;0.925231;0.682446;0.916028;0.698016;0.91815;0.709462;0.921408;0.706837;0.91353;0.720515;0.897991;0.720711;0.889745;0.717457;0.882445;0.706501;0.932121;0.718508;0.918764;0.716895;0.911052;0.715144;0.901603;0.700803;0.949527;0.707529;0.94062;0.704015;0.932275;0.700788;0.922847;0.691214;0.965009;0.692608;0.959354;0.689772;0.951479;0.686083;0.942358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.573473;0.274599;0.639512;0.928167;0.661692;0.925537;0.678572;0.923033;0.691922;0.92442;0.700921;0.921635;0.684655;0.903999;0.703357;0.895769;0.712186;0.894593;0.717838;0.890296;0.680608;0.907394;0.696545;0.903743;0.704378;0.90298;0.711133;0.897574;0.672914;0.915734;0.686134;0.914866;0.69205;0.912058;0.697149;0.906688;0.663863;0.925169;0.674147;0.928242;0.677194;0.927274;0.677918;0.92431
0.564167;0.277324;0.752081;0.726504;0.786343;0.700994;0.795844;0.674339;0.793588;0.649581;0.785502;0.636126;0.768173;0.61059;0.763379;0.59385;0.765196;0.611003;0.765323;0.630634;0.748303;0.610438;0.746416;0.598017;0.750046;0.611276;0.752709;0.625626;0.732303;0.618988;0.733904;0.607853;0.737963;0.618619;0.740882;0.631864;0.719696;0.629943;0.723385;0.616089;0.728603;0.622353;0.731285;0.636244;0.552855;0.897391;0.576325;0.849946;0.59123;0.809008;0.594793;0.780292;0.599557;0.75532;0.545202;0.82022;0.546132;0.802976;0.566135;0.803622;0.57874;0.808899;0.524835;0.852602;0.531538;0.837746;0.55393;0.837077;0.565225;0.838472;0.511886;0.885677;0.520465;0.869698;0.539994;0.871421;0.550813;0.872635;0.50276;0.914502;0.506603;0.904553;0.521735;0.901993;0.535855;0.898854
0.569079;0.280584;0.761134;0.730577;0.772386;0.705652;0.77446;0.677238;0.771159;0.652088;0.767921;0.63721;0.75456;0.627056;0.752261;0.605666;0.753345;0.610784;0.752011;0.620718;0.745817;0.62375;0.746163;0.60284;0.749016;0.611817;0.748368;0.622397;0.740748;0.627746;0.739842;0.608464;0.741354;0.617371;0.741309;0.629147;0.738088;0.634344;0.736569;0.619312;0.737408;0.624238;0.737561;0.632396;0.551925;0.835147;0.56847;0.85369;0.574793;0.867694;0.57778;0.873648;0.576034;0.877332;0.577625;0.853403;0.569501;0.862324;0.570977;0.868278;0.574335;0.871642;0.565679;0.842486;0.554853;0.849593;0.558461;0.857679;0.562823;0.862539;0.553313;0.836009;0.539067;0.842872;0.546131;0.850083;0.554977;0.850879;0.539547;0.832088;0.527804;0.837417;0.533324;0.839202;0.541829;0.839417
0.568015;0.280524;0.769157;0.726509;0.758265;0.705242;0.754608;0.678233;0.754981;0.653241;0.755558;0.63213;0.740385;0.651151;0.739413;0.618059;0.741355;0.609981;0.74181;0.608854;0.750692;0.650361;0.749324;0.616778;0.751029;0.614837;0.751123;0.618948;0.762283;0.654486;0.761032;0.628944;0.759743;0.628434;0.758466;0.63486;0.77342;0.661805;0.771208;0.6402;0.769427;0.638159;0.767632;0.640124;0.550921;0.845471;0.539728;0.845338;0.539737;0.844946;0.541426;0.846548;0.542672;0.847955;0.551962;0.857044;0.548541;0.861285;0.548102;0.85998;0.55016;0.856724;0.555698;0.859357;0.552417;0.865513;0.554464;0.866859;0.559464;0.866775;0.558641;0.859509;0.554891;0.863547;0.558395;0.866431;0.564103;0.866865;0.561059;0.859735;0.559564;0.862704;0.562354;0.864272;0.5663;0.86425
0.561622;0.284126;0.774158;0.72037;0.747003;0.706538;0.734806;0.685023;0.730883;0.667964;0.730822;0.657343;0.735666;0.657826;0.732516;0.627714;0.732882;0.61385;0.732376;0.605023;0.750797;0.649819;0.746043;0.621207;0.743872;0.609477;0.74076;0.601809;0.766477;0.648921;0.760315;0.62451;0.756492;0.614601;0.752981;0.609776;0.782085;0.651867;0.774861;0.633093;0.771148;0.628128;0.767522;0.626632;0.543856;0.841563;0.543219;0.850278;0.545457;0.856374;0.547421;0.860895;0.548858;0.864727;0.549261;0.860086;0.554185;0.867417;0.557499;0.871754;0.560306;0.874332;0.550609;0.856849;0.555865;0.864296;0.559456;0.869055;0.562335;0.872656;0.551593;0.853155;0.556402;0.859336;0.559162;0.863444;0.560891;0.866;0.552244;0.84945;0.55591;0.854884;0.557812;0.858445;0.558849;0.860581
0.559039;0.283891;0.549565;0.839566;0.547119;0.847708;0.54757;0.85434;0.548602;0.859643;0.550144;0.863306;0.550401;0.860889;0.552557;0.8666;0.553412;0.866795;0.553825;0.865834;0.552628;0.859255;0.554726;0.865784;0.555433;0.865343;0.555929;0.864419;0.554472;0.856523;0.556101;0.862734;0.55653;0.862384;0.556652;0.86101;0.555999;0.853542;0.557314;0.858891;0.557545;0.859592;0.557234;0.859009
0.553773;0.285109;0.59174;0.794632;0.577457;0.736197;0.597362;0.685683;0.623284;0.648461;0.642295;0.609861;0.638614;0.681463;0.672451;0.631582;0.691054;0.603167;0.704109;0.583181;0.654871;0.704238;0.687405;0.651923;0.704586;0.620184;0.717549;0.597507;0.661558;0.72708;0.689795;0.676965;0.703732;0.645407;0.713911;0.626167;0.660984;0.74794;0.683325;0.708836;0.692613;0.681111;0.697781;0.662257
