face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443588;0.108875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443763;0.110316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446023;0.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446177;0.116442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447407;0.115713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448952;0.111523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.449063;0.105547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455557;0.103188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455337;0.108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456618;0.10541;0.512265;0.253932;0.550565;0.212575;0.564304;0.165006;0.548164;0.128046;0.530309;0.109164;0.54355;0.111185;0.535153;0.0652489;0.528337;0.0629984;0.523473;0.0746244;0.509779;0.110924;0.49469;0.0683789;0.490249;0.0760632;0.485304;0.0910322;0.482044;0.123039;0.468913;0.0818198;0.473009;0.113028;0.479124;0.142315;0.45605;0.139029;0.451103;0.105787;0.454326;0.122924;0.4574;0.1419
0.45974;0.099813;0.509554;0.269407;0.556884;0.219416;0.570839;0.163366;0.552843;0.122954;0.537463;0.0937861;0.54354;0.0936666;0.529608;0.053596;0.530589;0.0686401;0.53267;0.0909687;0.508886;0.0948504;0.491882;0.0549942;0.493994;0.0779028;0.493587;0.101046;0.48035;0.106916;0.467845;0.0733702;0.475944;0.108121;0.483289;0.138346;0.455023;0.123924;0.451673;0.0961603;0.45891;0.113882;0.464116;0.13251
0.460856;0.0988263;0.505639;0.255611;0.54835;0.209075;0.558954;0.162744;0.540697;0.127063;0.522827;0.111756;0.534548;0.113137;0.526593;0.0677477;0.521821;0.0606022;0.515753;0.0689995;0.504681;0.111908;0.498075;0.0648006;0.497634;0.0648645;0.494496;0.0793094;0.479852;0.1175;0.475291;0.079329;0.4799;0.102583;0.484054;0.13009;0.457026;0.12864;0.455754;0.0965282;0.459626;0.105739;0.461616;0.122329
0.459059;0.0929385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456273;0.0965608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472292;0.099332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.457993;0.117446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456364;0.149825;0.496073;0.595008;0.499292;0.533908;0.518301;0.503459;0.541797;0.493669;0.560296;0.504693;0.545903;0.512085;0.583648;0.49402;0.60466;0.495428;0.621304;0.498531;0.55906;0.545103;0.601247;0.518002;0.624565;0.510015;0.64364;0.501515;0.567698;0.576634;0.606437;0.54655;0.627981;0.532169;0.643244;0.520155;0.570484;0.60569;0.601585;0.584272;0.619797;0.572318;0.633793;0.560972
0.454054;0.159576;0.494271;0.572939;0.494101;0.518301;0.512938;0.483629;0.534416;0.470029;0.553334;0.477074;0.558742;0.483975;0.591531;0.467815;0.612993;0.464901;0.631979;0.462545;0.571378;0.513067;0.604971;0.490256;0.624309;0.482455;0.640344;0.473103;0.576933;0.54206;0.607982;0.517649;0.625895;0.508302;0.637159;0.500784;0.575335;0.571133;0.599135;0.551119;0.612536;0.539806;0.621365;0.529917
0.45764;0.159313;0.493304;0.544606;0.493152;0.497466;0.506389;0.467242;0.523368;0.451777;0.541994;0.450799;0.555344;0.455041;0.586318;0.437606;0.605223;0.434963;0.620284;0.435104;0.567126;0.479512;0.601506;0.456584;0.620794;0.447976;0.63511;0.439992;0.571606;0.507143;0.604781;0.48665;0.623072;0.475757;0.634549;0.467451;0.569552;0.536665;0.595302;0.519556;0.608788;0.50956;0.616945;0.500311
0.45657;0.163072;0.497351;0.526808;0.491636;0.477551;0.505608;0.447081;0.524885;0.430958;0.543721;0.432949;0.551898;0.441383;0.581906;0.423968;0.601455;0.416738;0.617737;0.410654;0.563939;0.464719;0.595652;0.438898;0.613914;0.426071;0.627394;0.413252;0.569568;0.48968;0.601411;0.463704;0.616993;0.448186;0.625691;0.435373;0.569298;0.515131;0.595286;0.494622;0.607607;0.480452;0.61419;0.466165
