face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467257;0.184199;0.51088;0.51496;0.519516;0.467093;0.542151;0.438447;0.566272;0.428254;0.578318;0.426385;0.582069;0.437886;0.61183;0.412144;0.619283;0.403207;0.625;0.397837;0.587054;0.45272;0.616053;0.423201;0.626905;0.412262;0.632002;0.407627;0.584041;0.468656;0.611559;0.444594;0.620336;0.431495;0.623415;0.423301;0.577936;0.485187;0.602494;0.462075;0.611497;0.450619;0.615382;0.444084
0.457306;0.204604;0.51312;0.501484;0.516681;0.440994;0.539282;0.408683;0.56511;0.394342;0.585093;0.389732;0.581985;0.411624;0.608301;0.395584;0.621995;0.39083;0.627852;0.387794;0.593488;0.439546;0.61969;0.422002;0.630393;0.413279;0.632823;0.405867;0.596713;0.468071;0.62061;0.4521;0.630187;0.441724;0.632636;0.432687;0.594659;0.496599;0.614635;0.482249;0.623774;0.471738;0.627741;0.460774
0.457486;0.204214;0.518801;0.50108;0.520163;0.438511;0.541609;0.405536;0.565766;0.393647;0.584764;0.392903;0.582331;0.408757;0.60755;0.392568;0.620949;0.385016;0.628349;0.380199;0.592124;0.435632;0.619306;0.418391;0.628703;0.40897;0.632102;0.402987;0.595913;0.46199;0.618423;0.445827;0.627249;0.43345;0.630642;0.424657;0.595719;0.488045;0.612966;0.470726;0.62137;0.459643;0.626459;0.449886
0.46047;0.209573;0.521174;0.498654;0.5219;0.434928;0.540132;0.40284;0.561117;0.391567;0.578901;0.394588;0.580587;0.40661;0.607843;0.391125;0.620579;0.383577;0.627686;0.378915;0.590182;0.433249;0.619265;0.416028;0.630516;0.406199;0.635335;0.401515;0.594545;0.459614;0.616881;0.442742;0.625778;0.429827;0.629176;0.42297;0.596047;0.483134;0.612537;0.466267;0.619518;0.454176;0.623913;0.445934
0.466557;0.207679;0.5221;0.496261;0.518816;0.436012;0.536338;0.403915;0.55595;0.39445;0.571562;0.397208;0.578964;0.408271;0.60412;0.394625;0.616172;0.386002;0.622973;0.380422;0.588491;0.434087;0.616252;0.417799;0.627585;0.408794;0.633246;0.403329;0.592501;0.459471;0.614299;0.443896;0.622902;0.432131;0.626869;0.424617;0.593025;0.482814;0.609043;0.467206;0.616036;0.456289;0.621162;0.448109
0.46197;0.211959;0.524228;0.499513;0.519197;0.441005;0.535506;0.409184;0.553994;0.398143;0.567564;0.397351;0.576401;0.412196;0.600052;0.398938;0.611439;0.391151;0.618082;0.385827;0.585502;0.435984;0.61196;0.420957;0.622285;0.413292;0.628961;0.408267;0.589245;0.460105;0.609867;0.446;0.617651;0.435353;0.622675;0.4288;0.58974;0.482629;0.604837;0.467021;0.610769;0.456963;0.615701;0.449673
0.460954;0.217086;0.521776;0.503479;0.515637;0.447662;0.529223;0.414436;0.546694;0.401581;0.563272;0.400452;0.573599;0.418076;0.599554;0.401074;0.610804;0.392859;0.615617;0.389207;0.583213;0.442911;0.609732;0.422764;0.618269;0.414085;0.62087;0.411037;0.586282;0.467301;0.607295;0.448804;0.612726;0.436975;0.613437;0.43167;0.585804;0.489389;0.601147;0.47025;0.605312;0.458746;0.606506;0.453372
0.461532;0.217607;0.51569;0.504406;0.51162;0.450942;0.523856;0.418654;0.542179;0.405263;0.556678;0.403885;0.56776;0.423626;0.592432;0.405051;0.604361;0.395948;0.611767;0.390188;0.57781;0.445728;0.603378;0.426511;0.611424;0.4167;0.612365;0.413672;0.581243;0.469792;0.604232;0.451762;0.60888;0.440318;0.607521;0.436586;0.580697;0.493089;0.598152;0.474948;0.601763;0.46319;0.600627;0.458501
0.464595;0.219781;0.5127;0.509148;0.509056;0.453986;0.522201;0.420967;0.538793;0.408815;0.552896;0.409514;0.565503;0.42676;0.592437;0.409371;0.604653;0.400798;0.611244;0.394346;0.575864;0.449897;0.600601;0.430803;0.607776;0.421535;0.607685;0.418315;0.579169;0.47462;0.60085;0.455567;0.606081;0.443584;0.604742;0.438905;0.578779;0.498936;0.594743;0.480012;0.598187;0.467927;0.597041;0.463363
0.468007;0.221146;0.508509;0.51601;0.505989;0.459987;0.517203;0.426011;0.533264;0.410814;0.547457;0.412284;0.562439;0.429006;0.590097;0.407183;0.600008;0.398501;0.605099;0.393332;0.573891;0.452648;0.598642;0.430693;0.604441;0.421636;0.603506;0.419835;0.578343;0.477066;0.59976;0.455242;0.602404;0.440854;0.599125;0.436057;0.578386;0.50074;0.594631;0.480823;0.59638;0.466266;0.593764;0.461374
