face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453062;0.160044;0.529949;0.517458;0.565313;0.538942;0.588919;0.525067;0.60035;0.500067;0.603736;0.477182;0.609259;0.481672;0.635726;0.441908;0.645108;0.419684;0.649247;0.407219;0.596659;0.45298;0.617319;0.418009;0.622434;0.409805;0.621143;0.41241;0.577534;0.432932;0.589019;0.416484;0.592217;0.41855;0.591112;0.425978;0.556449;0.422737;0.563637;0.412912;0.565878;0.41622;0.566931;0.422229
0.44165;0.176278;0.528127;0.503376;0.560195;0.527376;0.585706;0.517067;0.5985;0.490686;0.601887;0.468962;0.591654;0.467205;0.6176;0.42377;0.631001;0.405421;0.640583;0.393208;0.577226;0.437921;0.605273;0.40319;0.621653;0.390063;0.63251;0.385856;0.56015;0.418923;0.581063;0.400641;0.590334;0.405963;0.594446;0.416424;0.543;0.408085;0.558138;0.396505;0.564391;0.403411;0.569865;0.413617
0.44794;0.176279;0.530295;0.50293;0.52525;0.445283;0.540496;0.411535;0.557625;0.393688;0.572209;0.388937;0.574024;0.411505;0.598649;0.391001;0.609545;0.376695;0.617578;0.367284;0.582649;0.433023;0.605844;0.411489;0.619295;0.396282;0.631018;0.384589;0.58759;0.45456;0.60932;0.432043;0.620385;0.414311;0.628141;0.402465;0.589242;0.476697;0.604228;0.452042;0.613298;0.439508;0.620497;0.429747
0.443254;0.173739;0.527167;0.50223;0.520474;0.446317;0.531711;0.402795;0.548663;0.386239;0.56234;0.387769;0.575961;0.400877;0.597821;0.376238;0.60748;0.363443;0.612564;0.356645;0.587409;0.424004;0.607595;0.397552;0.619233;0.381242;0.623513;0.370456;0.59183;0.447481;0.610453;0.42348;0.619711;0.404618;0.621787;0.392566;0.592962;0.468757;0.605289;0.446001;0.613095;0.430766;0.618235;0.418005
0.442885;0.167893;0.525923;0.507968;0.517259;0.449211;0.526466;0.405061;0.543139;0.387241;0.557423;0.385961;0.570124;0.405463;0.593781;0.380475;0.602641;0.367167;0.606695;0.360005;0.581966;0.430791;0.600638;0.403461;0.609718;0.387233;0.613334;0.376883;0.585836;0.455219;0.601297;0.427985;0.606608;0.409703;0.605536;0.400294;0.585826;0.477937;0.593803;0.449819;0.597403;0.433863;0.59836;0.424023
0.438831;0.166484;0.52731;0.514192;0.517472;0.446997;0.52733;0.404312;0.541341;0.3879;0.555283;0.388163;0.571301;0.40431;0.591687;0.38099;0.597899;0.369211;0.599646;0.363696;0.582172;0.430598;0.598365;0.408141;0.60406;0.394314;0.605723;0.385742;0.584481;0.457324;0.597135;0.433046;0.600526;0.415807;0.598331;0.408189;0.582812;0.481709;0.587693;0.455183;0.589615;0.43949;0.588588;0.430569
0.439027;0.174899;0.523854;0.517759;0.514262;0.455797;0.524346;0.41229;0.540165;0.395381;0.556041;0.39936;0.566671;0.412051;0.587418;0.386118;0.593611;0.37157;0.595087;0.363756;0.577767;0.435923;0.59332;0.411831;0.598329;0.394965;0.599137;0.384209;0.580471;0.459972;0.591926;0.43463;0.59329;0.414348;0.589467;0.405048;0.578734;0.481881;0.581785;0.455605;0.583166;0.439819;0.581217;0.431424
0.437811;0.18304;0.521682;0.518567;0.512191;0.459058;0.523558;0.417229;0.539674;0.398837;0.555185;0.399375;0.564302;0.415439;0.585592;0.388495;0.590312;0.375429;0.591021;0.368449;0.575156;0.437462;0.590644;0.414425;0.596103;0.398539;0.598396;0.386057;0.578371;0.4617;0.589313;0.435641;0.590871;0.417553;0.587683;0.408467;0.576727;0.48362;0.580181;0.457584;0.581032;0.443088;0.578865;0.434016
0.437746;0.184878;0.524802;0.524583;0.51483;0.464984;0.525278;0.424473;0.540454;0.404648;0.557863;0.399723;0.564983;0.418107;0.58572;0.390292;0.589636;0.374705;0.588407;0.367068;0.5767;0.439706;0.591455;0.414636;0.595237;0.396198;0.595918;0.383439;0.580121;0.46358;0.586385;0.438137;0.583745;0.419769;0.578505;0.411035;0.579706;0.484166;0.577123;0.457446;0.573042;0.443118;0.567442;0.434862
0.439133;0.187513;0.52074;0.534306;0.510867;0.471671;0.521557;0.432018;0.534865;0.408543;0.550718;0.401536;0.561044;0.428217;0.581497;0.400192;0.584666;0.390608;0.584619;0.38855;0.57272;0.454291;0.585549;0.424043;0.587733;0.403463;0.587198;0.392231;0.576998;0.47947;0.582054;0.451259;0.575097;0.434989;0.568209;0.431557;0.578218;0.500761;0.575229;0.470906;0.567517;0.457608;0.561912;0.453371
0.439878;0.189403;0.516872;0.539206;0.510389;0.476272;0.522677;0.437118;0.536615;0.414964;0.54925;0.40612;0.559631;0.435918;0.579586;0.405264;0.582568;0.396134;0.582787;0.393389;0.571524;0.461663;0.585825;0.430284;0.59034;0.411178;0.590203;0.399269;0.575644;0.486718;0.582854;0.457189;0.580077;0.439412;0.574678;0.432061;0.576295;0.507288;0.575335;0.477098;0.57145;0.461761;0.568486;0.454648
0.439673;0.189845;0.511567;0.546894;0.505803;0.487168;0.517399;0.445902;0.536212;0.421418;0.550232;0.412957;0.553942;0.442295;0.575106;0.405792;0.570363;0.404939;0.565081;0.410374;0.568221;0.467063;0.583565;0.429479;0.585578;0.415099;0.585898;0.409456;0.573887;0.491359;0.583603;0.455712;0.580407;0.440373;0.575678;0.437972;0.576253;0.512385;0.579598;0.476421;0.575752;0.461007;0.573427;0.456559
0.438692;0.190106;0.511571;0.555373;0.501227;0.493057;0.515471;0.452487;0.533414;0.431573;0.545195;0.426183;0.559349;0.446247;0.57368;0.411908;0.569516;0.411185;0.56677;0.417421;0.570046;0.470751;0.578561;0.435747;0.573792;0.422526;0.569288;0.419733;0.573223;0.495002;0.575831;0.4606;0.56821;0.450291;0.561115;0.451809;0.572844;0.515267;0.571293;0.481673;0.567553;0.468696;0.565463;0.467288
0.438647;0.188847;0.504572;0.565991;0.494633;0.50353;0.508311;0.461909;0.526274;0.438154;0.539887;0.431129;0.552164;0.457302;0.569163;0.422029;0.562612;0.420208;0.557509;0.425541;0.564193;0.483402;0.576461;0.445088;0.572614;0.428697;0.568525;0.423407;0.568642;0.508101;0.574587;0.47096;0.567485;0.456428;0.559698;0.455675;0.569302;0.52887;0.567902;0.493989;0.562822;0.478563;0.560065;0.474111
0.439369;0.187763;0.495244;0.577553;0.487299;0.518037;0.501243;0.476005;0.517798;0.451656;0.531753;0.441472;0.540832;0.472248;0.559374;0.437572;0.561526;0.430544;0.561579;0.429705;0.55444;0.498416;0.566818;0.458248;0.56912;0.436375;0.568897;0.423333;0.559689;0.523839;0.565682;0.485824;0.561978;0.467209;0.554993;0.460556;0.561419;0.546065;0.563109;0.510836;0.558365;0.492777;0.554148;0.483513
0.439701;0.186193;0.485531;0.586558;0.479055;0.52887;0.496157;0.48304;0.515008;0.458041;0.528606;0.451446;0.536349;0.483162;0.556547;0.447817;0.563227;0.434694;0.567346;0.426893;0.548548;0.509296;0.563321;0.468824;0.569531;0.446126;0.57228;0.429276;0.552564;0.53515;0.561225;0.498445;0.56193;0.477719;0.557805;0.466905;0.55313;0.558131;0.55602;0.523801;0.553279;0.504703;0.549599;0.492681
0.438897;0.185629;0.479029;0.601262;0.476487;0.543949;0.494057;0.498469;0.513802;0.475535;0.52771;0.474121;0.530332;0.493128;0.55;0.455356;0.553458;0.441922;0.556275;0.435148;0.541152;0.514888;0.558718;0.472605;0.565421;0.448471;0.56899;0.432015;0.54598;0.539409;0.555086;0.502009;0.551872;0.488676;0.546335;0.483875;0.547496;0.560399;0.549737;0.527768;0.544341;0.514657;0.53894;0.505569
0.438188;0.186846;0.469101;0.617261;0.462483;0.554858;0.480268;0.508064;0.500305;0.482882;0.514756;0.4733;0.523021;0.505941;0.545479;0.469404;0.55173;0.449048;0.555837;0.435133;0.536523;0.531933;0.554455;0.488809;0.560868;0.46628;0.563713;0.450253;0.541747;0.558268;0.556528;0.521245;0.559885;0.496174;0.558696;0.481596;0.541813;0.579405;0.549399;0.547345;0.550113;0.52568;0.548911;0.509246
0.437946;0.185008;0.464254;0.637026;0.458448;0.574984;0.473221;0.528489;0.492892;0.504875;0.507643;0.503276;0.514387;0.53285;0.535894;0.491032;0.540972;0.474798;0.542602;0.468109;0.526095;0.558412;0.548567;0.505174;0.557561;0.475463;0.561279;0.45867;0.53155;0.582612;0.542911;0.54038;0.536901;0.528775;0.527142;0.529358;0.533283;0.60193;0.537538;0.562075;0.530695;0.547027;0.522136;0.541582
0.43741;0.183277;0.454446;0.65281;0.469662;0.627341;0.48907;0.595162;0.505235;0.568288;0.514818;0.549433;0.511662;0.566257;0.531276;0.514644;0.53761;0.495082;0.543793;0.485344;0.511318;0.56821;0.535989;0.512934;0.545542;0.485086;0.552148;0.467596;0.504312;0.574335;0.522484;0.534246;0.523767;0.524359;0.521556;0.52432;0.494992;0.581264;0.503304;0.554436;0.503013;0.546264;0.500591;0.546366
0.437818;0.183245;0.444472;0.666597;0.486791;0.676048;0.513052;0.653114;0.522833;0.616606;0.521328;0.586109;0.513133;0.609484;0.531211;0.548366;0.536919;0.517909;0.540431;0.497011;0.493761;0.582782;0.52146;0.530982;0.533509;0.503831;0.539959;0.488087;0.471919;0.567659;0.493365;0.530567;0.497846;0.539131;0.494894;0.553228;0.450879;0.558597;0.46728;0.543811;0.47177;0.551925;0.47025;0.563539
0.438482;0.183342;0.434765;0.693903;0.475726;0.709481;0.501747;0.689393;0.51146;0.653341;0.509421;0.625607;0.502227;0.645502;0.522201;0.577326;0.530719;0.54425;0.537304;0.522071;0.481893;0.616899;0.512316;0.555006;0.525782;0.524837;0.534042;0.507381;0.460267;0.59887;0.487495;0.552947;0.495566;0.554914;0.496008;0.564001;0.439863;0.58819;0.461474;0.563677;0.468255;0.566744;0.469387;0.574885
0.43902;0.184064;0.422973;0.723677;0.463854;0.742224;0.490528;0.716941;0.500216;0.678014;0.497419;0.650678;0.492458;0.679735;0.514392;0.612313;0.523321;0.581438;0.529384;0.563973;0.47344;0.649063;0.505204;0.59053;0.519092;0.563194;0.526724;0.546341;0.451239;0.628585;0.477976;0.582733;0.4851;0.588167;0.48404;0.599031;0.430404;0.615975;0.453456;0.592829;0.459751;0.600453;0.459185;0.611025
0.43993;0.184782;0.408715;0.755421;0.446337;0.7769;0.474184;0.752544;0.482716;0.713331;0.476508;0.680986;0.483446;0.71903;0.506115;0.652233;0.513882;0.61983;0.521511;0.599736;0.465967;0.688333;0.495684;0.626575;0.509402;0.592073;0.516402;0.569801;0.443446;0.665655;0.466397;0.620201;0.468229;0.628104;0.462933;0.640705;0.421424;0.651324;0.440547;0.628755;0.443389;0.637548;0.439281;0.648846
0.441522;0.185209;0.391498;0.776921;0.428311;0.805574;0.455873;0.78755;0.465085;0.755033;0.46249;0.725838;0.462153;0.750955;0.485875;0.679618;0.499262;0.645558;0.509474;0.626612;0.443214;0.720468;0.477054;0.656906;0.495121;0.621898;0.508352;0.598929;0.422635;0.696969;0.454562;0.64964;0.460905;0.646355;0.45989;0.650166;0.404366;0.679374;0.429493;0.654129;0.435171;0.654897;0.434831;0.660363
0.442859;0.185368;0.375675;0.813354;0.413839;0.835742;0.440888;0.815907;0.454168;0.781997;0.454535;0.752646;0.44146;0.784159;0.467004;0.711054;0.480499;0.677647;0.489621;0.658429;0.424804;0.756201;0.461973;0.687707;0.479799;0.649008;0.492865;0.619017;0.406745;0.734204;0.442436;0.682011;0.451417;0.67224;0.453038;0.6698;0.390236;0.716974;0.417245;0.682403;0.426177;0.677652;0.428681;0.677523
0.443441;0.184334;0.350513;0.855825;0.349993;0.809416;0.364553;0.766484;0.386251;0.740999;0.401686;0.737015;0.393183;0.7744;0.419162;0.719421;0.426196;0.704378;0.43229;0.702841;0.409206;0.795867;0.445436;0.72015;0.461361;0.675212;0.475202;0.642616;0.419702;0.815466;0.453066;0.749471;0.458548;0.725898;0.459893;0.713851;0.425745;0.832246;0.447141;0.776544;0.451041;0.756503;0.451475;0.748418
