face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441909;0.182462;0.479691;0.550513;0.471433;0.483002;0.492456;0.443776;0.521015;0.423975;0.544369;0.413362;0.547836;0.450398;0.587855;0.413268;0.58886;0.405489;0.589025;0.410675;0.563752;0.478521;0.604169;0.438179;0.613508;0.41826;0.61298;0.414837;0.573017;0.504659;0.610508;0.469683;0.617917;0.445319;0.615791;0.43693;0.57432;0.530074;0.601922;0.492166;0.610633;0.466955;0.612696;0.454009
0.437568;0.196371;0.475582;0.516564;0.478697;0.456677;0.498923;0.424269;0.527764;0.40772;0.55002;0.401412;0.542947;0.421049;0.57474;0.403271;0.594251;0.39555;0.60612;0.391766;0.554078;0.444538;0.588757;0.419764;0.607065;0.40902;0.61251;0.405966;0.560743;0.470937;0.593502;0.447206;0.607608;0.430268;0.609627;0.422037;0.561087;0.498473;0.587923;0.47386;0.600098;0.458764;0.603671;0.448618
0.435821;0.200745;0.484414;0.517826;0.47724;0.455217;0.49209;0.415681;0.515569;0.393453;0.532501;0.386043;0.53393;0.41643;0.567758;0.396119;0.584882;0.384161;0.594721;0.374624;0.547459;0.443449;0.579114;0.413987;0.59616;0.398437;0.607957;0.386431;0.554817;0.47005;0.58175;0.442032;0.598235;0.423499;0.60848;0.407504;0.556712;0.495749;0.577242;0.470064;0.590576;0.454685;0.598998;0.441604
0.433317;0.20082;0.485758;0.50608;0.478282;0.446501;0.493117;0.40613;0.518523;0.389999;0.533683;0.392716;0.535034;0.402306;0.565023;0.38133;0.581516;0.371062;0.592205;0.364404;0.548344;0.427974;0.577787;0.402165;0.596023;0.385901;0.610086;0.37611;0.556166;0.45583;0.579789;0.427948;0.59612;0.407665;0.608464;0.394697;0.559518;0.486752;0.57842;0.457775;0.590546;0.440589;0.601043;0.428531
0.435267;0.197154;0.491246;0.500359;0.482601;0.442955;0.495262;0.402483;0.513891;0.385519;0.526123;0.383551;0.540476;0.39724;0.565378;0.376876;0.57985;0.366325;0.589131;0.361783;0.552734;0.421161;0.579662;0.398345;0.594637;0.385162;0.606285;0.377651;0.559166;0.446454;0.580928;0.422973;0.593216;0.406401;0.602567;0.39719;0.561456;0.47264;0.578274;0.448985;0.587157;0.434678;0.59472;0.424445
0.438431;0.206499;0.487208;0.498159;0.478633;0.441298;0.492553;0.400345;0.515774;0.385467;0.529549;0.391374;0.533282;0.393223;0.562023;0.373177;0.578153;0.363677;0.588436;0.358742;0.546914;0.416744;0.575522;0.395985;0.592205;0.382874;0.603875;0.376161;0.554709;0.443385;0.577213;0.41886;0.591307;0.402083;0.601427;0.392687;0.558223;0.472731;0.574973;0.447375;0.585446;0.432827;0.594283;0.422173
0.439362;0.212557;0.488459;0.500501;0.478983;0.444006;0.492226;0.403642;0.513992;0.38839;0.52701;0.393818;0.532358;0.397743;0.56002;0.377527;0.574475;0.367076;0.583737;0.361288;0.545676;0.420246;0.57287;0.400043;0.588131;0.386611;0.598905;0.378436;0.553276;0.445024;0.574491;0.422212;0.587675;0.405788;0.597658;0.395801;0.556298;0.471356;0.572732;0.446591;0.582701;0.431635;0.591141;0.420683
0.439797;0.213185;0.488978;0.504082;0.478773;0.447606;0.492351;0.406729;0.512213;0.392105;0.524726;0.394509;0.533556;0.401508;0.559195;0.382441;0.572822;0.371824;0.581294;0.36504;0.546919;0.424331;0.574566;0.400706;0.587544;0.388118;0.596559;0.379934;0.554165;0.449173;0.575837;0.424638;0.586929;0.40857;0.595538;0.39836;0.557248;0.476092;0.572897;0.449307;0.582351;0.433424;0.590318;0.421939
0.439829;0.21479;0.491962;0.503555;0.479637;0.447167;0.494044;0.40818;0.515082;0.393813;0.529022;0.397956;0.535309;0.405234;0.56125;0.385755;0.574391;0.37625;0.58256;0.3704;0.548547;0.428756;0.576927;0.405862;0.589828;0.393591;0.599272;0.385267;0.555241;0.452991;0.577484;0.428647;0.587725;0.41368;0.59536;0.404523;0.558757;0.478225;0.574198;0.453024;0.582645;0.439542;0.589935;0.429725
0.441717;0.214355;0.491588;0.507246;0.480059;0.451558;0.493929;0.41394;0.513654;0.398855;0.526597;0.399567;0.533454;0.409825;0.560609;0.389436;0.574598;0.381483;0.583309;0.378073;0.545728;0.433003;0.574383;0.410468;0.58705;0.398747;0.596705;0.391748;0.552678;0.457424;0.574365;0.43463;0.584348;0.419323;0.591882;0.41068;0.555849;0.482506;0.570748;0.458341;0.578718;0.44428;0.585705;0.434693
