face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498362;0.235825;0.63695;0.816608;0.600501;0.733117;0.600114;0.639805;0.625521;0.568135;0.652235;0.535016;0.70503;0.641925;0.737867;0.528252;0.716507;0.516704;0.702907;0.540809;0.738307;0.667153;0.753954;0.548867;0.727644;0.528443;0.714324;0.554682;0.755521;0.687558;0.773593;0.581517;0.749311;0.553366;0.733081;0.573171;0.762123;0.702545;0.780347;0.61702;0.763864;0.58571;0.746574;0.592162
0.49744;0.235669;0.632795;0.75683;0.605942;0.669909;0.613045;0.60035;0.636427;0.551387;0.658381;0.512701;0.692975;0.601884;0.737724;0.532089;0.749247;0.502897;0.751873;0.489805;0.720101;0.632907;0.753514;0.554882;0.758703;0.51773;0.7547;0.50124;0.734661;0.661018;0.760316;0.587622;0.760774;0.551942;0.752429;0.540005;0.74103;0.687149;0.760742;0.61843;0.759822;0.584377;0.75277;0.566891
0.498138;0.238509;0.638851;0.713364;0.610991;0.639906;0.620067;0.571764;0.635647;0.522678;0.646587;0.484135;0.692812;0.572459;0.721476;0.510105;0.734242;0.473177;0.741558;0.444911;0.714539;0.59529;0.7407;0.534854;0.749535;0.492923;0.7516;0.45684;0.724878;0.617523;0.743686;0.55879;0.746873;0.525836;0.74511;0.506294;0.727517;0.639316;0.736134;0.585054;0.738368;0.553298;0.737532;0.530539
0.497075;0.239766;0.644299;0.686758;0.617925;0.624151;0.618642;0.559211;0.631178;0.509132;0.642029;0.466729;0.684693;0.552161;0.711342;0.492223;0.72271;0.454109;0.730827;0.423632;0.706385;0.569365;0.73198;0.508723;0.742285;0.470272;0.749242;0.43704;0.718891;0.586436;0.73949;0.528699;0.744665;0.493766;0.748408;0.468272;0.72539;0.605625;0.737204;0.55932;0.741658;0.532423;0.746479;0.508283
0.496622;0.23991;0.644581;0.665396;0.617433;0.610033;0.616829;0.545433;0.629355;0.497908;0.639592;0.455971;0.675204;0.541198;0.700205;0.477823;0.714216;0.440562;0.725371;0.41011;0.698104;0.557814;0.72113;0.491701;0.731671;0.452899;0.738004;0.422804;0.710205;0.571827;0.730193;0.51013;0.735246;0.476154;0.736995;0.45241;0.716014;0.585408;0.726523;0.53571;0.728726;0.507085;0.731488;0.483211
0.496631;0.240193;0.642364;0.66069;0.616013;0.603054;0.616881;0.541393;0.628783;0.492808;0.638713;0.450229;0.673639;0.534308;0.698204;0.475055;0.711357;0.43808;0.722055;0.408407;0.696904;0.550951;0.71763;0.488226;0.726271;0.450465;0.730928;0.42312;0.708436;0.563615;0.723982;0.503537;0.727349;0.469801;0.727886;0.448565;0.712937;0.575783;0.719752;0.525744;0.720209;0.498284;0.721726;0.478373
0.496129;0.239294;0.641484;0.649705;0.615558;0.595938;0.618298;0.536206;0.629114;0.489061;0.639185;0.448119;0.669865;0.530238;0.69293;0.47279;0.705042;0.435539;0.715456;0.406129;0.69187;0.544929;0.711862;0.485858;0.718573;0.449263;0.722349;0.422288;0.703319;0.556128;0.717762;0.501761;0.719965;0.469602;0.719477;0.449244;0.707395;0.565698;0.714993;0.522424;0.714868;0.496182;0.715455;0.477097
0.496685;0.238482;0.631383;0.640308;0.612376;0.586592;0.616043;0.531372;0.627189;0.485279;0.638462;0.448087;0.665965;0.528456;0.68835;0.47077;0.697935;0.435598;0.70497;0.407549;0.684584;0.542425;0.702552;0.48624;0.707779;0.450716;0.710193;0.424551;0.693461;0.553272;0.706366;0.5014;0.709845;0.469313;0.709978;0.44875;0.695812;0.562481;0.703209;0.521564;0.704152;0.496284;0.705499;0.476916
0.497349;0.240829;0.62612;0.641804;0.60666;0.590137;0.611492;0.535543;0.624574;0.489359;0.63666;0.452109;0.660408;0.531967;0.681701;0.472375;0.690444;0.437799;0.697042;0.410583;0.678604;0.544337;0.69521;0.4836;0.698865;0.45084;0.701613;0.42684;0.686106;0.553466;0.700117;0.500959;0.702215;0.471505;0.7015;0.451288;0.687086;0.561786;0.695638;0.521594;0.696509;0.497724;0.698177;0.478442
0.499445;0.242188;0.619814;0.649279;0.600457;0.592166;0.610694;0.541638;0.624768;0.497783;0.636709;0.459876;0.661521;0.540445;0.682293;0.482233;0.689452;0.44856;0.694521;0.421725;0.675783;0.553997;0.693164;0.495234;0.695477;0.461348;0.695957;0.43454;0.680471;0.564569;0.691752;0.511658;0.69207;0.480851;0.690144;0.461021;0.68001;0.572559;0.686306;0.533628;0.685492;0.507569;0.684572;0.487219
