face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478961;0.292616;0.317243;0.653682;0.367421;0.636082;0.407407;0.600314;0.442817;0.572886;0.474022;0.557135;0.375424;0.513038;0.392901;0.465893;0.398206;0.452375;0.397633;0.454511;0.338704;0.510943;0.337914;0.450287;0.334785;0.462433;0.333962;0.490379;0.305082;0.526702;0.297372;0.487553;0.300679;0.513458;0.3057;0.544929;0.275363;0.553098;0.259716;0.526506;0.265484;0.544561;0.275038;0.567936;0.709335;0.595754;0.641763;0.624774;0.596189;0.624258;0.555049;0.637316;0.521585;0.647767;0.610005;0.560079;0.575508;0.522449;0.569007;0.557726;0.57429;0.598211;0.650554;0.538483;0.635499;0.486959;0.629953;0.531657;0.63141;0.577374;0.695782;0.535201;0.697862;0.47889;0.690396;0.511477;0.683384;0.548828;0.738699;0.547028;0.761114;0.520176;0.765069;0.525449;0.760074;0.537785
0.477835;0.290132;0.314539;0.650231;0.3645;0.636863;0.406413;0.600712;0.441689;0.572393;0.473536;0.553463;0.371933;0.516609;0.387279;0.464159;0.396092;0.455925;0.399252;0.463741;0.335806;0.513194;0.335805;0.449316;0.337372;0.447332;0.340013;0.462552;0.303036;0.528916;0.295074;0.474539;0.298995;0.476428;0.305399;0.494516;0.272794;0.558162;0.253862;0.526636;0.252341;0.525945;0.256746;0.536165;0.718006;0.604371;0.638028;0.613898;0.589844;0.61168;0.544151;0.627283;0.505453;0.637755;0.610092;0.564604;0.56635;0.543045;0.562155;0.549457;0.562985;0.560294;0.647331;0.55647;0.629063;0.519263;0.628711;0.528166;0.629376;0.543806;0.690185;0.555352;0.69402;0.505563;0.688558;0.506717;0.678384;0.52201;0.732012;0.563201;0.747331;0.531433;0.748208;0.525744;0.73927;0.534651
0.47735;0.280691;0.30993;0.646333;0.361344;0.637407;0.405083;0.603573;0.438457;0.575079;0.468568;0.556665;0.371593;0.520612;0.38484;0.46851;0.393681;0.459298;0.396309;0.46955;0.334903;0.512867;0.33907;0.447805;0.34159;0.441582;0.343253;0.458782;0.300377;0.524049;0.296759;0.46483;0.299603;0.45844;0.304714;0.473903;0.266513;0.548978;0.251067;0.511238;0.247134;0.501123;0.248584;0.506027;0.730194;0.591631;0.647881;0.61241;0.602087;0.613422;0.558439;0.624557;0.514836;0.633395;0.618657;0.547139;0.571091;0.536411;0.562335;0.547968;0.558099;0.563312;0.659185;0.536253;0.63272;0.519244;0.625177;0.534092;0.61591;0.551674;0.699996;0.542945;0.696171;0.522076;0.686204;0.531273;0.671021;0.551901;0.740717;0.564173;0.753015;0.560565;0.751525;0.56392;0.741372;0.57672
0.475443;0.278929;0.307626;0.655221;0.3586;0.642707;0.402081;0.605824;0.435944;0.575357;0.46955;0.554206;0.368211;0.513995;0.385513;0.461793;0.395153;0.446243;0.399233;0.443705;0.331936;0.508501;0.333837;0.446765;0.333236;0.439266;0.334031;0.448291;0.298942;0.52205;0.292727;0.470174;0.293977;0.466375;0.299029;0.478489;0.267591;0.548367;0.250612;0.517211;0.248245;0.511607;0.252011;0.517173;0.745742;0.612418;0.665914;0.632713;0.614055;0.618863;0.570342;0.615702;0.526577;0.626406;0.631254;0.54857;0.59345;0.511729;0.571624;0.5175;0.549938;0.532739;0.672013;0.534648;0.64569;0.514823;0.618346;0.535364;0.594275;0.551458;0.711712;0.543536;0.701153;0.560124;0.687917;0.58053;0.674205;0.588656;0.748971;0.573034;0.741067;0.609965;0.733454;0.626554;0.728729;0.632074
0.472938;0.280077;0.307411;0.660956;0.359489;0.641418;0.402231;0.600717;0.436949;0.568946;0.469997;0.545501;0.365716;0.511382;0.385004;0.457572;0.39121;0.430237;0.392667;0.410974;0.330612;0.511139;0.330275;0.446858;0.324075;0.453758;0.320278;0.473001;0.297757;0.528526;0.290989;0.485132;0.294329;0.508182;0.29896;0.538277;0.266414;0.556673;0.251513;0.522825;0.254391;0.534145;0.259892;0.554361;0.741971;0.610959;0.656823;0.610291;0.598376;0.599184;0.55316;0.600359;0.515683;0.604384;0.623725;0.527244;0.602398;0.503448;0.585092;0.500051;0.566397;0.508608;0.661468;0.516523;0.638692;0.540914;0.611822;0.581885;0.590285;0.619127;0.698726;0.52801;0.684407;0.590581;0.668918;0.626305;0.658154;0.646367;0.732522;0.556995;0.718013;0.603351;0.704658;0.626485;0.694308;0.639995
0.473057;0.278672;0.306844;0.659432;0.357298;0.638283;0.399312;0.599114;0.434795;0.568945;0.468216;0.545442;0.361903;0.513647;0.378527;0.460744;0.38711;0.441571;0.392982;0.433028;0.327368;0.513603;0.326458;0.449508;0.325148;0.45276;0.326754;0.468536;0.295411;0.530526;0.287863;0.483833;0.292556;0.497391;0.299463;0.520026;0.265192;0.558851;0.248948;0.526368;0.250269;0.531681;0.255717;0.545978;0.750024;0.618576;0.674249;0.633011;0.612047;0.617862;0.558255;0.61751;0.510038;0.627408;0.619705;0.539887;0.592613;0.505999;0.576187;0.496432;0.558496;0.499035;0.652641;0.51959;0.625737;0.559935;0.609333;0.622239;0.594806;0.675642;0.692193;0.524675;0.678168;0.586587;0.666143;0.633119;0.654125;0.669108;0.732559;0.545059;0.726308;0.586737;0.715053;0.612178;0.703699;0.633323
0.476765;0.276706;0.304399;0.651094;0.356248;0.638966;0.39966;0.604646;0.433094;0.57467;0.463805;0.553815;0.366917;0.516922;0.379243;0.464365;0.38466;0.458032;0.384703;0.470739;0.329671;0.510002;0.3325;0.445593;0.332629;0.442778;0.334151;0.461189;0.295443;0.521243;0.291828;0.46419;0.294723;0.461721;0.299945;0.480079;0.261968;0.546286;0.247366;0.50976;0.244196;0.503995;0.246779;0.512713;0.75082;0.615769;0.676385;0.642706;0.612653;0.634807;0.56265;0.630476;0.516123;0.64587;0.612076;0.537222;0.576532;0.514811;0.565094;0.542294;0.557487;0.577695;0.644815;0.518367;0.611323;0.535035;0.601627;0.601946;0.597767;0.661707;0.684264;0.521555;0.666533;0.552342;0.658666;0.609198;0.653817;0.661847;0.724596;0.536288;0.718941;0.553817;0.713443;0.58802;0.707627;0.621915
0.478522;0.276169;0.311714;0.648476;0.358851;0.640344;0.400143;0.609272;0.429465;0.58017;0.456845;0.560235;0.367572;0.524484;0.378848;0.474596;0.387845;0.462448;0.391893;0.468012;0.330021;0.515821;0.331823;0.452243;0.336008;0.434928;0.338992;0.440917;0.295764;0.526483;0.289719;0.469023;0.29183;0.449696;0.297188;0.449939;0.261875;0.553252;0.244758;0.514964;0.23926;0.499478;0.240746;0.496837;0.728947;0.621705;0.657522;0.644047;0.603049;0.637075;0.558398;0.639217;0.517683;0.659318;0.608215;0.569939;0.57965;0.539846;0.571904;0.586519;0.573803;0.637061;0.648061;0.55416;0.626331;0.519605;0.621135;0.585635;0.621886;0.645496;0.692063;0.55006;0.679907;0.513453;0.669532;0.566598;0.663753;0.617469;0.737458;0.554585;0.744637;0.523292;0.744724;0.533852;0.744449;0.54841
0.480101;0.275847;0.309349;0.650687;0.359342;0.640555;0.400969;0.60631;0.430674;0.574299;0.461942;0.553778;0.367121;0.518892;0.378081;0.46889;0.385209;0.457396;0.388146;0.466161;0.329715;0.512029;0.332277;0.450394;0.334966;0.43759;0.337254;0.450044;0.295584;0.523935;0.289474;0.468619;0.292814;0.457919;0.299689;0.468761;0.262145;0.551861;0.244043;0.514084;0.242156;0.507659;0.247963;0.515642;0.710529;0.610427;0.645347;0.637797;0.600049;0.638665;0.561948;0.649976;0.527877;0.673781;0.611095;0.572693;0.582498;0.548653;0.573924;0.584905;0.574341;0.625454;0.653299;0.554576;0.640331;0.520251;0.632385;0.563712;0.630392;0.60931;0.698866;0.552137;0.696344;0.509587;0.684465;0.541078;0.676656;0.578841;0.742649;0.561957;0.760411;0.533738;0.762026;0.539514;0.759223;0.553032
0.480652;0.278983;0.311474;0.647441;0.361308;0.639025;0.403539;0.604481;0.432986;0.572861;0.464717;0.55401;0.368027;0.523568;0.375471;0.469074;0.382757;0.458866;0.386924;0.468382;0.329949;0.518861;0.330275;0.453108;0.333245;0.440513;0.335548;0.453156;0.295431;0.531843;0.289294;0.471706;0.292436;0.458638;0.298506;0.467255;0.261643;0.559374;0.243797;0.520718;0.23949;0.511162;0.241192;0.515552;0.706417;0.618145;0.63834;0.636408;0.595149;0.639336;0.55765;0.658966;0.524289;0.677295;0.619024;0.591577;0.585046;0.568365;0.581124;0.572833;0.582464;0.583136;0.657573;0.578274;0.645534;0.54064;0.65045;0.547146;0.654882;0.560791;0.699289;0.573657;0.702584;0.526237;0.704769;0.522974;0.703565;0.529119;0.737234;0.577275;0.756799;0.547147;0.767175;0.534278;0.769616;0.528612
0.483811;0.281343;0.311036;0.647538;0.361363;0.645641;0.406712;0.612775;0.43857;0.58383;0.464473;0.565121;0.371337;0.528333;0.382127;0.484563;0.390111;0.468944;0.394344;0.467211;0.333173;0.515769;0.336411;0.461979;0.341881;0.440247;0.346635;0.433904;0.298255;0.524316;0.292337;0.471422;0.293458;0.445182;0.297059;0.430989;0.264449;0.551136;0.246296;0.518891;0.240792;0.503363;0.2409;0.494411;0.712099;0.623017;0.641071;0.639004;0.595365;0.641371;0.552049;0.658723;0.518336;0.671762;0.623877;0.603875;0.577671;0.588316;0.572236;0.58184;0.574218;0.587818;0.663637;0.58626;0.636865;0.556727;0.635742;0.553634;0.637512;0.567343;0.707485;0.580856;0.702395;0.540849;0.699673;0.531447;0.691648;0.541579;0.750773;0.586386;0.766731;0.557205;0.773648;0.543678;0.769735;0.54503
0.485554;0.283015;0.310878;0.650982;0.360507;0.64968;0.405841;0.616701;0.439728;0.588685;0.467666;0.569974;0.372714;0.530965;0.382302;0.489297;0.389112;0.471885;0.391943;0.465225;0.334841;0.518344;0.336677;0.467414;0.341124;0.442343;0.34482;0.428119;0.299498;0.525876;0.291547;0.473548;0.290444;0.443848;0.291731;0.422221;0.265367;0.553003;0.247347;0.520956;0.240986;0.504029;0.239848;0.489058;0.729144;0.611763;0.645547;0.616224;0.598712;0.621695;0.555054;0.641063;0.509778;0.665102;0.625685;0.576671;0.595815;0.565593;0.581773;0.568587;0.56604;0.569881;0.663236;0.572586;0.648974;0.556467;0.634757;0.558339;0.619716;0.556966;0.700647;0.578213;0.704809;0.551571;0.697595;0.547776;0.683779;0.549268;0.736325;0.591921;0.756317;0.586835;0.761768;0.585054;0.760461;0.586453
0.486829;0.28356;0.310417;0.656532;0.360889;0.647757;0.405553;0.613636;0.439813;0.583827;0.46991;0.563996;0.371507;0.527153;0.38158;0.483352;0.388011;0.464781;0.391364;0.459005;0.334025;0.516617;0.336962;0.464397;0.339874;0.436608;0.342138;0.423806;0.299716;0.527129;0.292285;0.476923;0.29089;0.449288;0.29314;0.434444;0.266698;0.557365;0.249809;0.528223;0.243847;0.514774;0.243453;0.507307;0.73274;0.612715;0.655579;0.633387;0.609797;0.631733;0.574358;0.648815;0.538656;0.677084;0.634723;0.560777;0.610579;0.520779;0.593008;0.51725;0.57975;0.5203;0.677462;0.557156;0.668336;0.554158;0.644414;0.571247;0.627342;0.579329;0.716249;0.570421;0.713528;0.61692;0.701546;0.632312;0.691153;0.626222;0.750688;0.60184;0.742117;0.657009;0.732517;0.671938;0.728282;0.666895
0.489053;0.284964;0.312339;0.655041;0.362055;0.647807;0.406881;0.612808;0.441382;0.581698;0.470489;0.561544;0.371306;0.530393;0.379928;0.486135;0.386429;0.46685;0.390241;0.460194;0.333753;0.520833;0.334474;0.467082;0.33795;0.439606;0.340611;0.426032;0.2997;0.531777;0.291141;0.478911;0.290376;0.4494;0.291989;0.430545;0.267368;0.561982;0.249623;0.533817;0.242882;0.520688;0.240743;0.510645;0.744124;0.635011;0.666783;0.652519;0.617584;0.647211;0.578252;0.64594;0.544061;0.644686;0.620725;0.569161;0.592803;0.532;0.571;0.533286;0.551809;0.54528;0.655494;0.550932;0.639859;0.522061;0.615013;0.538243;0.59577;0.555886;0.693015;0.552742;0.688576;0.594261;0.676699;0.643017;0.669303;0.673221;0.730257;0.577081;0.722023;0.63325;0.714604;0.671613;0.712635;0.695085
0.488497;0.285716;0.308046;0.65645;0.358492;0.651759;0.405021;0.616003;0.440794;0.588783;0.470219;0.571451;0.371313;0.531941;0.381341;0.490226;0.38779;0.473912;0.390993;0.465883;0.334382;0.519125;0.336986;0.466656;0.34069;0.439948;0.344014;0.421868;0.29998;0.526723;0.29315;0.471628;0.291267;0.441053;0.292083;0.417629;0.266542;0.553853;0.249464;0.523053;0.242323;0.510368;0.239596;0.499577;0.724173;0.625595;0.65413;0.647272;0.607588;0.648642;0.566178;0.652438;0.526183;0.674123;0.621359;0.566249;0.59578;0.527387;0.582288;0.545343;0.583493;0.58048;0.660694;0.556211;0.643043;0.522562;0.631718;0.565033;0.632245;0.610637;0.700691;0.563727;0.696559;0.570679;0.687772;0.609551;0.684247;0.642076;0.735994;0.58316;0.741796;0.606976;0.740088;0.633066;0.737089;0.651977
0.485966;0.288542;0.305484;0.66522;0.35531;0.656178;0.400906;0.622019;0.436252;0.595257;0.465099;0.579421;0.372139;0.530804;0.3838;0.490575;0.391787;0.480324;0.395158;0.477751;0.33566;0.515273;0.339158;0.459749;0.344304;0.431525;0.348999;0.410999;0.301431;0.522109;0.294808;0.462373;0.294669;0.428166;0.296479;0.401849;0.26742;0.550303;0.248832;0.518082;0.241323;0.505058;0.238211;0.493899;0.710499;0.612787;0.649258;0.638553;0.609286;0.641458;0.571746;0.663374;0.538977;0.68352;0.630412;0.586178;0.594962;0.560392;0.591039;0.573485;0.594622;0.594436;0.672348;0.571804;0.653645;0.534727;0.655055;0.553144;0.657315;0.576978;0.714311;0.57155;0.710296;0.527733;0.708383;0.535768;0.704117;0.552601;0.751517;0.583078;0.770946;0.562419;0.779062;0.557417;0.77927;0.558237
0.483025;0.291532;0.307305;0.664165;0.355152;0.65431;0.399354;0.621233;0.432662;0.595219;0.458721;0.577914;0.370705;0.530611;0.382853;0.492325;0.392085;0.486497;0.396574;0.48793;0.33505;0.516048;0.336949;0.461629;0.341205;0.434606;0.345271;0.414569;0.301561;0.524147;0.294019;0.466686;0.29386;0.43413;0.296018;0.408044;0.268429;0.553557;0.248962;0.523013;0.240644;0.510009;0.236603;0.497558;0.697278;0.620339;0.638552;0.642159;0.599624;0.642832;0.566809;0.659992;0.541881;0.671368;0.635337;0.600445;0.611617;0.571743;0.61799;0.5687;0.629229;0.572464;0.671419;0.58311;0.669464;0.546692;0.686921;0.548613;0.700908;0.557274;0.707438;0.574846;0.719018;0.53413;0.736273;0.524015;0.745083;0.521842;0.737721;0.576508;0.761369;0.550685;0.781748;0.53721;0.794131;0.531782
0.48364;0.292436;0.306547;0.666767;0.353758;0.656673;0.396604;0.622435;0.429012;0.594645;0.453858;0.573538;0.368407;0.532851;0.380624;0.495855;0.390139;0.488172;0.394847;0.488015;0.332757;0.518578;0.334714;0.466528;0.339971;0.442014;0.344996;0.424562;0.299067;0.52682;0.290864;0.471963;0.290788;0.441929;0.29348;0.418067;0.266255;0.556156;0.245899;0.527666;0.238589;0.514434;0.236359;0.502605;0.690777;0.611156;0.638559;0.643987;0.603275;0.647249;0.573632;0.665138;0.55077;0.681018;0.640983;0.596139;0.609704;0.560124;0.606085;0.564512;0.608994;0.57526;0.67629;0.574162;0.666875;0.524327;0.674769;0.525526;0.683042;0.535568;0.711586;0.568455;0.720577;0.519253;0.732744;0.512213;0.737976;0.509814;0.739048;0.577914;0.76609;0.558403;0.792632;0.554124;0.812538;0.551102
0.484316;0.291802;0.302593;0.674773;0.350406;0.659729;0.393388;0.625529;0.423939;0.596738;0.445019;0.572018;0.365341;0.532457;0.378608;0.494685;0.386554;0.491525;0.390767;0.49796;0.328656;0.518565;0.331492;0.46416;0.33595;0.441389;0.341185;0.42894;0.29464;0.52814;0.287707;0.471644;0.288635;0.44344;0.293732;0.423978;0.261585;0.559453;0.242408;0.530102;0.237031;0.516184;0.238304;0.50577;0.710043;0.635673;0.658256;0.645376;0.620206;0.648602;0.586046;0.672885;0.558276;0.695831;0.645119;0.595248;0.621763;0.556471;0.614931;0.5789;0.610632;0.604229;0.685964;0.582514;0.681991;0.522013;0.679482;0.543348;0.672961;0.564924;0.726073;0.586828;0.737268;0.528038;0.738177;0.542581;0.730509;0.558952;0.758008;0.602725;0.78196;0.581241;0.790117;0.590418;0.786598;0.599578
0.483467;0.291427;0.295971;0.678645;0.343711;0.660831;0.382374;0.623059;0.408281;0.592477;0.429562;0.569616;0.354217;0.536109;0.368595;0.493976;0.377883;0.490153;0.382474;0.500914;0.318004;0.528361;0.322461;0.467788;0.328386;0.451679;0.334189;0.451855;0.284019;0.541977;0.279778;0.48567;0.283259;0.463942;0.290608;0.455424;0.251086;0.574419;0.233894;0.540928;0.22937;0.525214;0.231955;0.516594;0.738516;0.638861;0.678942;0.654481;0.634197;0.656055;0.591661;0.675914;0.549701;0.706826;0.645182;0.578437;0.606942;0.553557;0.596328;0.585563;0.592467;0.623655;0.684937;0.567294;0.663485;0.525517;0.659281;0.566802;0.655313;0.61366;0.726932;0.573284;0.724313;0.573346;0.718147;0.629851;0.710413;0.679069;0.764553;0.589878;0.769449;0.613822;0.762416;0.660814;0.749221;0.699754
