face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453191;0.200842;0.257756;0.845957;0.3116;0.869282;0.351097;0.888745;0.37464;0.919184;0.381537;0.948691;0.36321;0.85708;0.384846;0.907683;0.375913;0.942501;0.363554;0.961745;0.343372;0.855705;0.359383;0.920415;0.347811;0.958228;0.333365;0.974905;0.318563;0.859184;0.325585;0.92132;0.314623;0.959368;0.301046;0.97354;0.291806;0.867416;0.291281;0.922693;0.284226;0.959822;0.276578;0.978103
0.451301;0.201291;0.283829;0.855594;0.314492;0.857458;0.341893;0.850656;0.362936;0.850062;0.372886;0.854974;0.319021;0.823496;0.328513;0.861991;0.335189;0.879982;0.337535;0.882477;0.306881;0.834382;0.322212;0.895354;0.32877;0.911312;0.327302;0.905181;0.295842;0.850723;0.310034;0.913153;0.312975;0.918167;0.312075;0.903145;0.285638;0.867714;0.296009;0.914157;0.299312;0.915512;0.299892;0.901597
0.445721;0.210989;0.618787;0.764221;0.597615;0.7848;0.593574;0.809502;0.599604;0.830488;0.603034;0.848989;0.612982;0.850226;0.626163;0.880817;0.628949;0.873147;0.628499;0.861721;0.626925;0.846026;0.640818;0.874777;0.642379;0.862722;0.641459;0.851402;0.638002;0.836959;0.651116;0.860776;0.652503;0.848104;0.650782;0.833246;0.648175;0.825123;0.658091;0.843153;0.657899;0.838546;0.655012;0.828675;0.696243;0.800276;0.678604;0.763041;0.66998;0.735547;0.661439;0.745492;0.659541;0.769179;0.726998;0.736832;0.717591;0.73534;0.695423;0.753057;0.678167;0.76743;0.744027;0.775012;0.716652;0.789759;0.689201;0.801784;0.678921;0.809072;0.745493;0.816861;0.708596;0.833463;0.684545;0.834438;0.678907;0.832572;0.741567;0.853081;0.714563;0.861575;0.696046;0.86119;0.692503;0.858157
0.442564;0.219592;0.673917;0.793889;0.661038;0.770471;0.661336;0.762665;0.66489;0.773381;0.672556;0.789527;0.723563;0.728569;0.692128;0.764301;0.664568;0.775382;0.648078;0.777799;0.74647;0.757501;0.701323;0.802871;0.668775;0.812793;0.651279;0.810301;0.754168;0.794308;0.708136;0.83414;0.679586;0.836658;0.667753;0.829062;0.752093;0.826581;0.721092;0.85275;0.697978;0.854495;0.69002;0.848534
0.442468;0.223521;0.681162;0.798728;0.676391;0.806421;0.682203;0.803512;0.688625;0.786831;0.69782;0.775291;0.743083;0.792755;0.710491;0.796014;0.680927;0.796806;0.665534;0.793223;0.752334;0.780507;0.697433;0.788406;0.662867;0.789186;0.648793;0.783038;0.745681;0.773908;0.692283;0.780987;0.664771;0.78218;0.656134;0.776507;0.73221;0.766099;0.689648;0.770542;0.669316;0.770791;0.664486;0.765593;0.359269;0.737068;0.388493;0.724836;0.406466;0.698426;0.405849;0.669248;0.396724;0.652104;0.37067;0.660568;0.362319;0.633745;0.365123;0.652971;0.36893;0.672928;0.35015;0.662991;0.338611;0.635844;0.347076;0.663184;0.354308;0.684157;0.333166;0.67172;0.322472;0.655865;0.331134;0.683043;0.338986;0.702341;0.320924;0.684768;0.305162;0.674294;0.311455;0.694541;0.320188;0.70962
0.448824;0.227886;0.365183;0.732739;0.393988;0.704229;0.408726;0.672116;0.406563;0.644747;0.394764;0.622265;0.375394;0.638574;0.365097;0.606193;0.373637;0.613854;0.38211;0.632034;0.353591;0.646409;0.338019;0.613833;0.348214;0.630054;0.358709;0.650768;0.335549;0.660068;0.32063;0.635555;0.332676;0.654204;0.344828;0.675634;0.320155;0.676694;0.303865;0.657221;0.312732;0.671469;0.324991;0.688745
0.452387;0.215939;0.358001;0.691445;0.389254;0.678551;0.410703;0.641933;0.416891;0.609375;0.409518;0.584648;0.379185;0.594702;0.374058;0.549567;0.382236;0.562551;0.392941;0.584156;0.355237;0.604267;0.347151;0.561792;0.358081;0.581804;0.370569;0.606302;0.334218;0.618785;0.322855;0.586168;0.332836;0.603489;0.346176;0.625463;0.316819;0.637167;0.301169;0.619408;0.307688;0.628224;0.31949;0.642749
0.443961;0.215064;0.361607;0.681858;0.392446;0.662797;0.412913;0.624057;0.421633;0.593369;0.42205;0.567496;0.383747;0.581272;0.381376;0.536168;0.393288;0.550198;0.403356;0.569526;0.35993;0.589472;0.353488;0.543538;0.366929;0.567542;0.378328;0.587617;0.338381;0.60336;0.326942;0.561075;0.339218;0.580773;0.351645;0.600048;0.319259;0.622439;0.30417;0.597187;0.311924;0.604764;0.323002;0.616038;0.608765;0.664391;0.578943;0.663979;0.554398;0.638841;0.537566;0.617491;0.526063;0.603606;0.569003;0.583016;0.558854;0.544255;0.549247;0.555806;0.541662;0.573743;0.594474;0.58248;0.593611;0.543534;0.582536;0.557761;0.572048;0.573252;0.620086;0.59308;0.622497;0.55624;0.613099;0.559361;0.604875;0.565009;0.642556;0.609134;0.654461;0.585779;0.657493;0.576178;0.659855;0.570022
0.442212;0.222128;0.350233;0.67647;0.384212;0.657423;0.410449;0.625856;0.426222;0.595639;0.433581;0.56689;0.383616;0.578976;0.384521;0.534626;0.396663;0.522718;0.409473;0.526135;0.360628;0.580598;0.355433;0.534936;0.36753;0.534192;0.379631;0.548545;0.338078;0.593455;0.326883;0.549689;0.33693;0.548748;0.349175;0.560127;0.317711;0.612448;0.29887;0.586274;0.294175;0.57417;0.295236;0.56732;0.608661;0.655693;0.572482;0.6492;0.54821;0.623609;0.533426;0.60484;0.51953;0.587923;0.577229;0.576675;0.566504;0.546909;0.551701;0.537268;0.535562;0.533562;0.600528;0.574966;0.596085;0.540722;0.584455;0.52612;0.569076;0.517733;0.622908;0.584235;0.627047;0.54905;0.623435;0.526949;0.614038;0.509003;0.642584;0.601765;0.660371;0.573222;0.67317;0.553262;0.681242;0.533747
0.441499;0.230782;0.351037;0.655451;0.386264;0.645792;0.411192;0.616812;0.426259;0.590959;0.435585;0.568004;0.3838;0.584552;0.393057;0.545825;0.402058;0.528087;0.413104;0.517978;0.359664;0.582526;0.358793;0.5452;0.366569;0.531882;0.376117;0.528604;0.336855;0.590979;0.329197;0.555284;0.331724;0.539328;0.33753;0.530017;0.316632;0.607522;0.294937;0.587674;0.283266;0.572038;0.276736;0.557346;0.609306;0.648922;0.572819;0.636067;0.545903;0.610693;0.5288;0.590986;0.51432;0.572445;0.577139;0.57765;0.565567;0.547597;0.552191;0.530774;0.538061;0.514884;0.600398;0.573215;0.595692;0.540363;0.585289;0.519993;0.572355;0.502998;0.622618;0.579323;0.626278;0.543561;0.623864;0.518599;0.616489;0.496424;0.641902;0.593617;0.660345;0.565731;0.672539;0.545786;0.680526;0.525855
