face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468186;0.25602;0.172152;0.306154;0.174027;0.276161;0.173436;0.247917;0.170383;0.227833;0.172233;0.20908;0.172134;0.245569;0.167495;0.234012;0.16641;0.225683;0.166507;0.218959;0.168147;0.258598;0.167105;0.248555;0.167475;0.243604;0.169819;0.241113;0.165619;0.273358;0.164835;0.267503;0.164702;0.268351;0.167099;0.270615;0.16375;0.288526;0.161489;0.29012;0.161288;0.292863;0.164685;0.295413
0.466591;0.253468;0.169483;0.238376;0.168178;0.260677;0.167117;0.282217;0.166079;0.29778;0.166065;0.305048;0.168201;0.276256;0.161034;0.28499;0.160726;0.289231;0.163646;0.292544;0.167448;0.263764;0.158271;0.268819;0.159649;0.273716;0.164462;0.27685;0.166998;0.250101;0.159336;0.252809;0.160448;0.25859;0.165021;0.263694;0.166931;0.235901;0.162623;0.238148;0.163582;0.241932;0.168256;0.244438
0.468787;0.25285;0.164113;0.230736;0.153311;0.237338;0.15012;0.249399;0.152171;0.258678;0.154379;0.265938;0.156191;0.275823;0.157219;0.293285;0.15762;0.30409;0.157279;0.313963;0.162356;0.275913;0.166052;0.293523;0.166558;0.304502;0.166304;0.314498;0.167589;0.271089;0.168393;0.285905;0.165569;0.290521;0.162736;0.292488;0.172233;0.263696;0.171035;0.275045;0.167598;0.277406;0.164709;0.277324;0.304698;0.859242;0.349703;0.883995;0.382088;0.923166;0.396407;0.963096;0.40263;0.99258;0.360204;0.882358;0.373178;0.949138;0.376448;1.00573;0.376836;1.04603;0.32186;0.874107;0.320175;0.959849;0.320616;1.03195;0.321684;1.07947;0.285839;0.877724;0.281147;0.958549;0.283812;1.02344;0.28591;1.06294;0.256544;0.887363;0.249683;0.958127;0.252624;1.00297;0.256305;1.03056
0.469877;0.249913;0.160704;0.225555;0.149318;0.236635;0.14693;0.251987;0.149494;0.263738;0.15306;0.271507;0.15479;0.273904;0.156107;0.291811;0.156802;0.30317;0.156846;0.312897;0.161351;0.273239;0.164134;0.291361;0.16438;0.303539;0.164164;0.313647;0.167079;0.268508;0.168629;0.285563;0.168246;0.29669;0.167332;0.304582;0.172;0.260261;0.171899;0.273701;0.169497;0.28028;0.167097;0.284666;0.326277;0.847722;0.356922;0.873498;0.389947;0.897395;0.407254;0.936267;0.418023;0.970955;0.354637;0.801555;0.35236;0.866903;0.357654;0.934523;0.367747;0.985487;0.319827;0.795144;0.310911;0.875235;0.317291;0.949598;0.327584;0.997875;0.290685;0.8117;0.277245;0.897794;0.286098;0.96045;0.299217;0.993732;0.267877;0.845047;0.254166;0.91429;0.262433;0.951989;0.275336;0.971489
0.468861;0.251276;0.162169;0.221032;0.149218;0.236468;0.146778;0.253427;0.148532;0.266511;0.151208;0.274789;0.154909;0.272689;0.157429;0.291502;0.158409;0.303528;0.15901;0.313285;0.160525;0.271203;0.163894;0.290782;0.163481;0.303766;0.163086;0.3132;0.165567;0.265411;0.167695;0.283143;0.166022;0.292139;0.165354;0.297009;0.170019;0.256572;0.171014;0.27028;0.168501;0.276675;0.166716;0.279218;0.297389;0.937103;0.339066;0.928719;0.384148;0.908479;0.41154;0.90219;0.415094;0.91018;0.363449;0.805869;0.378585;0.788811;0.388244;0.835914;0.391465;0.880652;0.325176;0.802396;0.329168;0.78937;0.337242;0.840898;0.341073;0.883934;0.287785;0.814507;0.287931;0.821033;0.298757;0.870873;0.30677;0.906344;0.254802;0.835185;0.250631;0.842853;0.263617;0.878854;0.278887;0.903636
0.468394;0.250882;0.161562;0.218063;0.14889;0.234533;0.146226;0.251072;0.148571;0.264173;0.152327;0.271289;0.152668;0.273843;0.154391;0.292077;0.154941;0.303814;0.155365;0.313029;0.159651;0.273535;0.1616;0.29229;0.161288;0.304586;0.161305;0.31231;0.165958;0.268699;0.167979;0.286952;0.166674;0.297465;0.16602;0.303518;0.171941;0.260115;0.173005;0.27411;0.170496;0.281906;0.168159;0.286493;0.281967;0.919665;0.332174;0.890732;0.367707;0.869025;0.400569;0.867807;0.416118;0.877729;0.360012;0.799177;0.383352;0.772714;0.389521;0.800801;0.38547;0.838952;0.327308;0.792448;0.340751;0.745288;0.345369;0.785024;0.344674;0.829143;0.294899;0.798758;0.299946;0.755952;0.305314;0.801006;0.309559;0.843689;0.263297;0.812925;0.260142;0.785185;0.267536;0.815567;0.278918;0.847354
0.46737;0.252388;0.160291;0.216624;0.148625;0.233206;0.145896;0.249253;0.147995;0.261589;0.151416;0.269291;0.151575;0.274103;0.152553;0.293336;0.153095;0.304576;0.153887;0.313737;0.158771;0.27425;0.159702;0.293975;0.159877;0.306581;0.160623;0.315453;0.165445;0.269369;0.167044;0.288073;0.166601;0.298903;0.166935;0.305861;0.172019;0.260404;0.173878;0.274554;0.172677;0.282779;0.171397;0.288598;0.295124;0.870464;0.342903;0.851156;0.375896;0.840274;0.401873;0.848541;0.416478;0.865104;0.362203;0.773984;0.380541;0.753237;0.385665;0.772493;0.3813;0.802342;0.32968;0.769147;0.336443;0.7321;0.343107;0.755244;0.344745;0.787079;0.297628;0.776369;0.296498;0.738774;0.302263;0.757593;0.305982;0.783092;0.266997;0.788896;0.256366;0.760284;0.258782;0.765062;0.264788;0.776773
0.465068;0.255621;0.159835;0.21438;0.148015;0.233768;0.14597;0.252791;0.148265;0.267952;0.151484;0.277962;0.152166;0.272958;0.153978;0.294444;0.155151;0.307245;0.15673;0.31838;0.160073;0.271305;0.161784;0.292151;0.161899;0.305512;0.162475;0.315306;0.166957;0.264917;0.169265;0.28369;0.168853;0.294702;0.168996;0.302012;0.173601;0.254547;0.176052;0.267414;0.175036;0.275696;0.173709;0.281342;0.299079;0.832226;0.340594;0.824843;0.375137;0.815726;0.400241;0.825423;0.418414;0.843083;0.361856;0.754747;0.379967;0.735656;0.385891;0.738492;0.38321;0.752639;0.328815;0.74535;0.33727;0.707124;0.342957;0.717176;0.346586;0.737038;0.295114;0.751148;0.297251;0.714236;0.30475;0.728501;0.310598;0.747447;0.261663;0.763478;0.255617;0.735394;0.260714;0.73859;0.269296;0.74628
0.464867;0.257357;0.160223;0.214309;0.149566;0.231051;0.147528;0.250671;0.150417;0.265943;0.153862;0.276371;0.153494;0.272594;0.155703;0.294926;0.157731;0.308924;0.16019;0.321897;0.16076;0.270423;0.162138;0.291686;0.162781;0.305971;0.163608;0.317671;0.167135;0.263612;0.16873;0.282577;0.168572;0.293865;0.168785;0.30228;0.173295;0.25282;0.175261;0.266162;0.174674;0.273878;0.173379;0.279296;0.307992;0.800554;0.344486;0.796946;0.379058;0.793434;0.40445;0.809721;0.419386;0.827708;0.365841;0.734184;0.378646;0.704204;0.38244;0.717986;0.38187;0.741263;0.330958;0.726118;0.332117;0.682969;0.333027;0.703242;0.334757;0.731586;0.297575;0.733665;0.292855;0.692048;0.295807;0.711425;0.300635;0.736367;0.266688;0.750342;0.25283;0.718373;0.252427;0.726653;0.259329;0.741964
0.464958;0.258947;0.160666;0.213914;0.149863;0.233037;0.147807;0.252897;0.151674;0.267738;0.155134;0.276589;0.154004;0.274162;0.156175;0.295964;0.157616;0.309465;0.15936;0.321661;0.160876;0.272356;0.162268;0.293629;0.162379;0.307536;0.162501;0.318054;0.16707;0.26597;0.168761;0.285172;0.168205;0.296379;0.167752;0.303989;0.173458;0.255365;0.175521;0.269314;0.17461;0.278004;0.172908;0.28389;0.305767;0.785421;0.340194;0.788455;0.377679;0.785585;0.403612;0.807865;0.421663;0.835478;0.361706;0.723962;0.375718;0.689836;0.386227;0.703269;0.390813;0.731004;0.325926;0.719112;0.327367;0.678044;0.334533;0.693362;0.338559;0.720993;0.292169;0.726894;0.285451;0.68737;0.292176;0.699143;0.298833;0.720619;0.262611;0.743038;0.250398;0.712289;0.252775;0.712554;0.260399;0.722251
