face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471048;0.282966;0.672258;0.896757;0.624351;0.882145;0.575854;0.908158;0.549425;0.954465;0.533082;0.987737;0.573654;0.889676;0.533075;0.938757;0.50776;0.972058;0.48725;0.99704;0.596346;0.905984;0.554932;0.966738;0.535126;0.999504;0.52162;1.02054;0.625151;0.927683;0.592198;0.991915;0.599129;0.99816;0.605715;0.992942;0.655642;0.952021;0.624703;1.00176;0.62641;1.00477;0.631702;1.00155
0.469738;0.282105;0.676353;0.866967;0.627636;0.84844;0.576077;0.873562;0.545071;0.915706;0.52585;0.947175;0.574221;0.860388;0.539335;0.912643;0.521574;0.950427;0.508597;0.98023;0.600348;0.876448;0.562478;0.951527;0.54857;0.991636;0.539255;1.01722;0.632789;0.897516;0.599727;0.969849;0.602128;0.984786;0.608019;0.987895;0.665522;0.918586;0.637017;0.976992;0.634517;0.991018;0.635935;0.997104
0.468921;0.285254;0.670276;0.82459;0.609544;0.821201;0.563137;0.850052;0.537403;0.891608;0.52541;0.939009;0.556273;0.836761;0.516981;0.903131;0.49822;0.96109;0.487035;1.0074;0.590806;0.842353;0.556272;0.926315;0.538296;0.993883;0.526287;1.0446;0.634012;0.854541;0.609108;0.94032;0.592453;1.00331;0.581781;1.0453;0.674843;0.870469;0.660362;0.927402;0.652395;0.958016;0.64774;0.975343
0.468847;0.2859;0.674652;0.805908;0.617149;0.806887;0.572634;0.833697;0.545609;0.871904;0.526245;0.918565;0.55754;0.805457;0.51636;0.87135;0.495705;0.933445;0.480999;0.981382;0.596679;0.810776;0.553127;0.898053;0.529972;0.966844;0.51368;1.01953;0.64439;0.826121;0.609567;0.912657;0.58693;0.973335;0.569437;1.01904;0.690654;0.847416;0.673158;0.915075;0.658681;0.953035;0.644852;0.980246
0.468009;0.287196;0.674534;0.782598;0.609783;0.79129;0.56581;0.818592;0.537547;0.853001;0.515648;0.896774;0.55982;0.784315;0.51975;0.839071;0.495029;0.895593;0.475107;0.942594;0.599614;0.788321;0.557285;0.854725;0.531616;0.918623;0.513452;0.971252;0.646831;0.800144;0.62061;0.86972;0.597836;0.930384;0.578435;0.97768;0.69336;0.817253;0.682979;0.876863;0.67216;0.912031;0.662215;0.935367
0.468107;0.287902;0.6724;0.768075;0.602625;0.789861;0.558333;0.817685;0.527481;0.842832;0.5055;0.885117;0.555268;0.769793;0.520189;0.833888;0.49076;0.888424;0.463599;0.932429;0.59567;0.764926;0.562937;0.827776;0.534005;0.896111;0.5113;0.949477;0.6432;0.769237;0.629013;0.829732;0.607152;0.895578;0.589123;0.942661;0.690712;0.779214;0.693959;0.830723;0.690524;0.873826;0.686902;0.903625
0.466465;0.288698;0.658394;0.749331;0.651421;0.754935;0.637253;0.787997;0.622971;0.821399;0.614271;0.855151;0.608641;0.747148;0.57703;0.786073;0.563047;0.828881;0.554874;0.871362;0.603739;0.738111;0.567368;0.78817;0.54596;0.843981;0.532367;0.889262;0.60603;0.734323;0.572196;0.780469;0.549685;0.840168;0.535054;0.885508;0.611648;0.73578;0.593438;0.779049;0.583585;0.82229;0.575753;0.855882;0.215827;0.805658;0.264642;0.821485;0.301121;0.811388;0.326287;0.791796;0.346419;0.774613;0.271585;0.710131;0.289902;0.654205;0.289509;0.666613;0.285342;0.690023;0.227016;0.709649;0.211978;0.646262;0.201331;0.66257;0.191753;0.68704;0.189362;0.730058;0.160981;0.689358;0.155049;0.713864;0.154258;0.739653;0.161945;0.760809;0.127075;0.759525;0.11787;0.778765;0.117944;0.795839
0.464799;0.290269;0.656607;0.74936;0.650973;0.782236;0.637903;0.808754;0.625029;0.829842;0.61975;0.852196;0.604607;0.761607;0.578947;0.773889;0.560716;0.788568;0.544104;0.808453;0.601936;0.747156;0.575561;0.766216;0.559579;0.79533;0.549734;0.824338;0.603614;0.740182;0.579124;0.76148;0.563135;0.790656;0.553589;0.816829;0.608053;0.738752;0.589988;0.754091;0.575261;0.772192;0.564727;0.791205;0.210189;0.798636;0.262147;0.809007;0.312349;0.787885;0.345114;0.770946;0.377347;0.757754;0.281266;0.702401;0.301135;0.640202;0.302386;0.638717;0.294399;0.658319;0.233268;0.69927;0.227843;0.635108;0.222294;0.648535;0.216329;0.678768;0.191005;0.718658;0.172562;0.681696;0.168289;0.713189;0.16417;0.746522;0.15472;0.747181;0.120735;0.726664;0.111033;0.751377;0.108461;0.774567
0.465517;0.288264;0.212281;0.795407;0.27034;0.796082;0.325521;0.772354;0.360698;0.751509;0.385695;0.740713;0.282453;0.693854;0.302072;0.636536;0.30974;0.626781;0.312582;0.629889;0.237446;0.687062;0.239261;0.627478;0.242667;0.628899;0.243293;0.649332;0.19398;0.703729;0.182479;0.651274;0.18632;0.666867;0.18963;0.695209;0.153194;0.735773;0.124009;0.701088;0.121591;0.716858;0.125772;0.741868
0.467193;0.284699;0.229897;0.785338;0.290905;0.77555;0.342544;0.754107;0.376991;0.732887;0.399049;0.721351;0.290805;0.674396;0.310422;0.624438;0.315717;0.623716;0.315958;0.640191;0.247056;0.669839;0.244639;0.607215;0.243178;0.60384;0.241653;0.620215;0.206123;0.688866;0.1874;0.633167;0.183295;0.633734;0.182307;0.649494;0.171493;0.724668;0.135744;0.688021;0.122584;0.691054;0.118831;0.704055;0.6954;0.722035;0.65395;0.730183;0.624092;0.74383;0.603105;0.77312;0.589826;0.813746;0.589964;0.678758;0.544408;0.719436;0.520926;0.772021;0.50821;0.824238;0.608452;0.679781;0.557543;0.743857;0.533886;0.812798;0.524875;0.873315;0.634679;0.693462;0.588424;0.761591;0.565199;0.833094;0.553947;0.88794;0.662723;0.71075;0.632949;0.766336;0.615267;0.814653;0.602654;0.849431
