face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473758;0.326867;0.338609;0.824977;0.384801;0.841575;0.417696;0.845288;0.439458;0.863259;0.461083;0.891827;0.415208;0.771222;0.438841;0.752386;0.452517;0.782298;0.458546;0.816288;0.386207;0.757882;0.405167;0.759289;0.417314;0.821729;0.423073;0.870811;0.353177;0.761715;0.362218;0.774585;0.370754;0.826861;0.373167;0.859841;0.321553;0.77377;0.32289;0.799924;0.331837;0.837069;0.338849;0.855654;0.607564;0.819645;0.630808;0.849067;0.647466;0.873741;0.65214;0.891308;0.655345;0.906051;0.669716;0.82239;0.679699;0.834268;0.687983;0.850781;0.692037;0.867054;0.660403;0.801956;0.664093;0.83687;0.652445;0.876119;0.641777;0.903359;0.643831;0.792184;0.636161;0.839202;0.626072;0.873765;0.619562;0.894427;0.625478;0.790398;0.617788;0.832819;0.612105;0.857773;0.608215;0.87378
0.474096;0.32722;0.334477;0.835368;0.385257;0.845429;0.418159;0.842568;0.434122;0.857726;0.452825;0.88432;0.412273;0.76225;0.436203;0.76048;0.454577;0.779725;0.465906;0.801129;0.382601;0.749984;0.409648;0.768311;0.424797;0.824681;0.432039;0.871078;0.35074;0.756371;0.371231;0.781356;0.382039;0.832116;0.38399;0.870059;0.319492;0.771844;0.331633;0.798286;0.341577;0.836342;0.345145;0.862134
0.473864;0.326954;0.324596;0.836167;0.369;0.845421;0.400054;0.843758;0.423659;0.861628;0.449932;0.892749;0.413325;0.764106;0.448538;0.765434;0.460556;0.81083;0.460629;0.853118;0.384037;0.754914;0.415056;0.753325;0.428746;0.811464;0.430664;0.853417;0.351361;0.760272;0.371105;0.760634;0.385253;0.814434;0.389923;0.852077;0.320812;0.775878;0.328801;0.786921;0.340604;0.827939;0.348174;0.856269;0.69203;0.710057;0.66595;0.734078;0.652566;0.772492;0.638937;0.819059;0.626063;0.856039;0.654833;0.758706;0.642219;0.829349;0.630891;0.879463;0.617564;0.917576;0.667247;0.772471;0.651235;0.856095;0.631037;0.912875;0.616842;0.953906;0.679397;0.785078;0.660893;0.873432;0.646469;0.934918;0.636161;0.975321;0.687585;0.794439;0.674328;0.873637;0.664585;0.925563;0.656994;0.964306
0.474152;0.327165;0.331277;0.830702;0.381245;0.847219;0.414753;0.85428;0.436464;0.875489;0.448068;0.901717;0.415168;0.779145;0.439785;0.786167;0.44556;0.829471;0.442552;0.866193;0.386814;0.766982;0.410776;0.75764;0.418202;0.807126;0.41959;0.84541;0.354998;0.768633;0.370037;0.754129;0.382525;0.797648;0.387125;0.828846;0.323391;0.779732;0.325069;0.775294;0.334863;0.803552;0.341983;0.826735;0.681925;0.75003;0.645421;0.774638;0.623287;0.803952;0.604684;0.841194;0.5996;0.877071;0.626958;0.777667;0.596263;0.824465;0.580715;0.869393;0.571443;0.90683;0.653235;0.780765;0.63552;0.864262;0.621978;0.931622;0.614071;0.979547;0.681747;0.790395;0.68019;0.870744;0.673726;0.936626;0.667769;0.98039;0.705501;0.801584;0.711925;0.866792;0.718156;0.913235;0.723192;0.943905
0.475323;0.326955;0.336485;0.825917;0.378029;0.843716;0.409091;0.850357;0.428265;0.872788;0.438679;0.90157;0.411374;0.785485;0.433149;0.775523;0.441871;0.81319;0.441755;0.852962;0.384814;0.770371;0.401188;0.746954;0.408333;0.790695;0.411689;0.829323;0.354239;0.769387;0.365052;0.745493;0.374521;0.786363;0.379753;0.818277;0.323703;0.77858;0.321237;0.770357;0.32692;0.799502;0.333642;0.823579;0.658445;0.79807;0.620566;0.815545;0.599592;0.839051;0.593858;0.864864;0.59971;0.888731;0.625918;0.790171;0.612072;0.826989;0.606199;0.875521;0.604274;0.915751;0.655924;0.782799;0.652998;0.854885;0.648745;0.926251;0.64713;0.974948;0.683892;0.788738;0.683685;0.85498;0.679445;0.926487;0.677983;0.976993;0.705446;0.801952;0.710873;0.847612;0.712432;0.892135;0.715121;0.925698
0.474856;0.327589;0.330271;0.82244;0.372678;0.843646;0.403986;0.848102;0.426293;0.865422;0.442565;0.892946;0.414089;0.772554;0.435817;0.777029;0.443425;0.817842;0.442862;0.85554;0.388346;0.758216;0.40872;0.750398;0.414915;0.801192;0.415363;0.839563;0.356933;0.758041;0.371947;0.746002;0.380797;0.792191;0.383353;0.823388;0.325537;0.766671;0.329338;0.7733;0.336583;0.81124;0.342068;0.837433;0.687102;0.843917;0.651275;0.858221;0.622937;0.865599;0.601428;0.886786;0.58727;0.904994;0.61384;0.777827;0.584812;0.822672;0.575633;0.874608;0.571302;0.919628;0.6491;0.775517;0.628672;0.833288;0.618997;0.895749;0.611342;0.938216;0.683275;0.788897;0.672173;0.849976;0.661184;0.905262;0.651417;0.934663;0.712457;0.812551;0.71025;0.867254;0.702516;0.903169;0.69252;0.920682
0.474938;0.327532;0.33328;0.819441;0.373099;0.83955;0.407802;0.840093;0.429908;0.854515;0.447682;0.883053;0.415262;0.756776;0.439076;0.773913;0.443879;0.820405;0.439934;0.857314;0.388386;0.747075;0.412342;0.753134;0.41821;0.809218;0.416874;0.848169;0.356683;0.751152;0.372861;0.752003;0.382311;0.799707;0.38559;0.831393;0.325109;0.764469;0.331504;0.77725;0.339563;0.81687;0.344904;0.844994;0.691911;0.851192;0.648142;0.865331;0.619193;0.87674;0.6001;0.893996;0.584499;0.9158;0.6161;0.800105;0.593558;0.825117;0.586271;0.874426;0.583943;0.922174;0.6538;0.790924;0.637233;0.814193;0.625615;0.875749;0.616678;0.929025;0.691382;0.798558;0.681776;0.824275;0.670721;0.883123;0.659291;0.928123;0.72244;0.817418;0.724736;0.85728;0.72008;0.903145;0.710289;0.934175
0.474845;0.327933;0.332129;0.824313;0.382038;0.835622;0.417663;0.830224;0.437564;0.841909;0.456778;0.860517;0.411241;0.749598;0.434724;0.75422;0.448233;0.791348;0.451428;0.824828;0.383375;0.737195;0.406425;0.758886;0.41849;0.819667;0.424158;0.864016;0.35191;0.743536;0.369368;0.768708;0.382203;0.819868;0.387215;0.853399;0.321949;0.760636;0.331954;0.788052;0.343827;0.824143;0.35145;0.846671;0.707115;0.873195;0.656018;0.887778;0.622025;0.8916;0.598747;0.899293;0.581527;0.90995;0.621634;0.790255;0.597167;0.818757;0.589266;0.870808;0.588093;0.915932;0.661208;0.782225;0.637854;0.816766;0.622434;0.884326;0.613865;0.937064;0.699218;0.794851;0.683195;0.837233;0.668574;0.901163;0.658065;0.945109;0.731472;0.819039;0.726979;0.869026;0.720461;0.917104;0.712379;0.946734
0.474928;0.327944;0.334929;0.835414;0.374198;0.844212;0.408837;0.838812;0.431894;0.849373;0.449462;0.869672;0.412043;0.755963;0.437834;0.75604;0.445243;0.798229;0.445271;0.833729;0.386;0.744911;0.409404;0.734751;0.419358;0.787042;0.422048;0.82319;0.355339;0.750555;0.371699;0.740289;0.385769;0.787468;0.391276;0.817502;0.325608;0.765565;0.331989;0.768009;0.345358;0.803318;0.354814;0.828263;0.69165;0.853052;0.641258;0.873793;0.618905;0.87827;0.602455;0.887715;0.586748;0.900972;0.629577;0.787845;0.612058;0.81087;0.601812;0.864355;0.597207;0.909036;0.667208;0.782285;0.648836;0.809861;0.632484;0.876554;0.620683;0.929043;0.700067;0.794762;0.688671;0.827408;0.672157;0.893014;0.659266;0.939082;0.725162;0.817061;0.723909;0.865991;0.715163;0.920526;0.704283;0.957428
0.477307;0.329675;0.336176;0.817179;0.375688;0.834159;0.406059;0.837674;0.42816;0.855742;0.446503;0.879054;0.413647;0.764491;0.438311;0.762043;0.447355;0.796913;0.449256;0.832577;0.386222;0.752865;0.406599;0.738357;0.417317;0.78076;0.423161;0.816893;0.356281;0.755895;0.369614;0.736858;0.382514;0.775111;0.390143;0.806396;0.326764;0.76837;0.324351;0.76337;0.333606;0.788577;0.343458;0.809359;0.692542;0.855474;0.6399;0.858648;0.615528;0.855118;0.59974;0.863712;0.578326;0.875421;0.620759;0.774596;0.603115;0.801079;0.594063;0.852515;0.588161;0.900841;0.658222;0.772991;0.64065;0.813016;0.624632;0.880663;0.613484;0.936468;0.693126;0.78636;0.678984;0.832142;0.661548;0.898501;0.649285;0.946577;0.7222;0.80808;0.718152;0.862021;0.706239;0.911367;0.69318;0.946777
0.476418;0.327675;0.336813;0.821926;0.377305;0.830888;0.40885;0.837702;0.427512;0.859903;0.439588;0.889129;0.409816;0.766634;0.431121;0.747687;0.443417;0.775161;0.445552;0.814257;0.383463;0.756413;0.399327;0.72625;0.412088;0.754741;0.419282;0.788052;0.354573;0.760001;0.362892;0.731791;0.37727;0.75745;0.386822;0.781408;0.32701;0.772758;0.326125;0.759974;0.335747;0.780353;0.344908;0.799604;0.698611;0.855146;0.64236;0.85285;0.615228;0.84975;0.596913;0.86051;0.579003;0.874646;0.620737;0.76816;0.600267;0.790252;0.59284;0.833178;0.589832;0.876606;0.657983;0.765612;0.635433;0.807341;0.617064;0.870482;0.605841;0.921949;0.692767;0.779209;0.672983;0.835878;0.651715;0.901694;0.637529;0.947718;0.723055;0.801414;0.71353;0.856211;0.700738;0.904637;0.68865;0.93772
0.479288;0.331044;0.336906;0.827084;0.375424;0.843944;0.407846;0.84187;0.426162;0.85249;0.441312;0.870239;0.409243;0.759538;0.429328;0.74756;0.445811;0.774333;0.456675;0.8046;0.383042;0.74771;0.405408;0.735003;0.41998;0.777727;0.42972;0.812165;0.354507;0.750769;0.371607;0.74394;0.383989;0.78196;0.390346;0.80871;0.326773;0.763263;0.336031;0.774054;0.346386;0.809705;0.352538;0.833156;0.704117;0.859279;0.650027;0.859529;0.623269;0.854589;0.603086;0.854673;0.582256;0.862899;0.62712;0.767728;0.600291;0.784481;0.590739;0.824456;0.587964;0.86477;0.659989;0.763018;0.631069;0.798072;0.613966;0.856825;0.606052;0.907288;0.69138;0.774853;0.667647;0.828629;0.650809;0.88777;0.642284;0.931786;0.71975;0.796045;0.708941;0.846325;0.701636;0.891754;0.696419;0.9235
0.478799;0.331043;0.333109;0.821015;0.375177;0.833682;0.407141;0.830318;0.423842;0.843341;0.441637;0.86239;0.402904;0.747656;0.423419;0.739229;0.445707;0.750591;0.462241;0.766132;0.37681;0.739592;0.403712;0.732428;0.42594;0.770877;0.439034;0.805122;0.349569;0.748551;0.369292;0.749166;0.386815;0.787702;0.394611;0.817085;0.323404;0.766753;0.33585;0.778278;0.350081;0.809514;0.357098;0.831231;0.704943;0.8533;0.652705;0.857361;0.623846;0.855528;0.603393;0.860465;0.584075;0.869865;0.626259;0.76973;0.598929;0.787953;0.589602;0.832969;0.587527;0.874672;0.660082;0.765551;0.631831;0.794085;0.6158;0.852142;0.607517;0.900826;0.692849;0.778793;0.670684;0.819777;0.655181;0.873496;0.645505;0.912887;0.72203;0.802106;0.712429;0.843763;0.703878;0.880052;0.695643;0.905383
0.479775;0.33023;0.336573;0.812321;0.377994;0.82062;0.407408;0.8212;0.424956;0.829825;0.443236;0.83738;0.402716;0.745784;0.428072;0.744881;0.451259;0.759961;0.469683;0.7771;0.376815;0.741593;0.402325;0.740758;0.423941;0.770531;0.44085;0.793795;0.350192;0.751957;0.365876;0.756916;0.377729;0.786537;0.385451;0.807136;0.324814;0.769833;0.32778;0.770397;0.336471;0.786642;0.342856;0.798865;0.698058;0.853979;0.649746;0.858325;0.623813;0.852971;0.609133;0.855471;0.596165;0.865663;0.626155;0.775176;0.60045;0.798865;0.588697;0.844311;0.58339;0.883763;0.658465;0.770452;0.631337;0.790218;0.614313;0.845196;0.603855;0.893754;0.691564;0.781571;0.669105;0.807949;0.653741;0.861537;0.642408;0.901287;0.720948;0.803943;0.715671;0.838489;0.710716;0.877083;0.704254;0.902393
0.477961;0.328782;0.345639;0.825658;0.383928;0.835086;0.411886;0.833368;0.432429;0.836589;0.451811;0.846968;0.409969;0.767451;0.431135;0.748777;0.447655;0.768029;0.456024;0.797756;0.38261;0.757626;0.399341;0.73686;0.413575;0.758919;0.421803;0.783443;0.353785;0.760681;0.362143;0.741132;0.371459;0.754089;0.377637;0.764708;0.326358;0.773069;0.318073;0.758499;0.318313;0.756227;0.320378;0.752825;0.702423;0.852608;0.655454;0.858814;0.631546;0.860315;0.618164;0.870516;0.605631;0.885496;0.626249;0.774863;0.600553;0.8037;0.588733;0.85092;0.584061;0.893625;0.658121;0.769114;0.631389;0.795409;0.614364;0.854318;0.603702;0.906343;0.691188;0.779982;0.668775;0.810963;0.652716;0.867936;0.640919;0.911089;0.721273;0.801272;0.71439;0.840297;0.708083;0.881382;0.700269;0.907014
0.480812;0.329579;0.347094;0.835021;0.385479;0.83931;0.413787;0.837789;0.434407;0.850662;0.454584;0.876793;0.408283;0.77658;0.429348;0.757216;0.444295;0.775454;0.452243;0.801146;0.379624;0.768845;0.390976;0.735619;0.404588;0.745176;0.415327;0.762808;0.350372;0.774117;0.352816;0.73821;0.361552;0.738076;0.370295;0.74157;0.32317;0.788102;0.312933;0.764123;0.312264;0.756797;0.316189;0.750561;0.705004;0.862672;0.651826;0.867276;0.626289;0.86967;0.610417;0.879777;0.596709;0.893088;0.624803;0.776914;0.602349;0.81096;0.590284;0.858881;0.584418;0.902538;0.66018;0.772414;0.635996;0.805701;0.616412;0.86935;0.603442;0.922577;0.694534;0.784112;0.674138;0.822286;0.655422;0.885695;0.641458;0.929638;0.725046;0.806372;0.714896;0.85025;0.703183;0.894642;0.69092;0.920692
0.479174;0.328027;0.337208;0.842711;0.383761;0.849852;0.414277;0.848968;0.436084;0.862071;0.456857;0.881881;0.415299;0.767726;0.441266;0.765702;0.453205;0.805025;0.458171;0.843808;0.385273;0.757679;0.406747;0.748825;0.419335;0.792467;0.428498;0.829551;0.354231;0.762814;0.365008;0.74921;0.378014;0.78558;0.387176;0.815916;0.324579;0.779191;0.320261;0.768796;0.327846;0.791042;0.337012;0.808895;0.709792;0.883448;0.657238;0.882816;0.628539;0.871049;0.60826;0.867611;0.592135;0.874319;0.633508;0.778189;0.609733;0.797837;0.596639;0.845388;0.590068;0.889431;0.668858;0.776717;0.641308;0.809383;0.620703;0.873222;0.607459;0.924593;0.700857;0.794208;0.676989;0.836847;0.654028;0.900728;0.637752;0.945715;0.728504;0.821268;0.710957;0.868664;0.693239;0.912946;0.677945;0.941479
0.480873;0.328723;0.341748;0.858743;0.380875;0.865823;0.414844;0.857414;0.43768;0.86953;0.457831;0.893979;0.416272;0.765749;0.433928;0.766031;0.441368;0.812615;0.447498;0.852044;0.383442;0.758421;0.400457;0.753092;0.41147;0.810354;0.420737;0.852224;0.351553;0.769324;0.364771;0.770851;0.379914;0.82297;0.389632;0.860055;0.322156;0.79261;0.326554;0.808988;0.343446;0.85358;0.357587;0.885829;0.704124;0.878248;0.650336;0.872458;0.624295;0.862385;0.606911;0.867363;0.588878;0.877871;0.632499;0.776429;0.611679;0.806199;0.599952;0.852856;0.591938;0.89606;0.667954;0.778616;0.642031;0.821655;0.622266;0.885216;0.609079;0.933966;0.697935;0.798651;0.673309;0.85086;0.651719;0.915281;0.636275;0.956122;0.724426;0.827314;0.704972;0.883062;0.68521;0.927422;0.668383;0.953909
0.481361;0.32801;0.339703;0.857421;0.382992;0.8635;0.411856;0.858352;0.431491;0.868331;0.452384;0.889532;0.410066;0.771276;0.43334;0.7861;0.44356;0.835753;0.444543;0.878307;0.3779;0.766265;0.398518;0.783867;0.410604;0.852439;0.414549;0.900134;0.347064;0.779206;0.361938;0.800842;0.378575;0.862623;0.387953;0.904488;0.319602;0.803552;0.323959;0.836205;0.340644;0.880648;0.355337;0.908179;0.688122;0.86458;0.649721;0.873536;0.627791;0.877478;0.61616;0.883455;0.602653;0.893653;0.635994;0.801111;0.619366;0.823844;0.608803;0.867738;0.601963;0.910111;0.66759;0.803552;0.650675;0.837469;0.63621;0.899166;0.624342;0.951055;0.695653;0.818092;0.683234;0.862198;0.667567;0.926372;0.653851;0.973748;0.71978;0.841291;0.716425;0.88594;0.704898;0.928513;0.690024;0.960182
0.481513;0.327969;0.348429;0.860096;0.384721;0.864918;0.412123;0.860002;0.426972;0.866857;0.441441;0.883715;0.409425;0.785562;0.425765;0.812848;0.436437;0.862949;0.4399;0.908528;0.378476;0.781529;0.391213;0.817988;0.403352;0.882173;0.411144;0.929908;0.347004;0.794075;0.355491;0.845431;0.371402;0.910429;0.381733;0.952759;0.318091;0.816416;0.321161;0.85861;0.334559;0.905172;0.346949;0.932499;0.690803;0.870086;0.671108;0.87496;0.659687;0.878667;0.655317;0.888483;0.649739;0.902724;0.658107;0.819859;0.634564;0.850076;0.619553;0.890009;0.610181;0.923004;0.67282;0.823623;0.645126;0.862486;0.628091;0.918828;0.616229;0.963563;0.687349;0.836352;0.665461;0.883562;0.646528;0.939254;0.634366;0.979607;0.699727;0.851596;0.683524;0.892549;0.66919;0.929906;0.656981;0.959868
