face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509483;0.310013;0.695321;0.918216;0.648854;0.943609;0.607048;0.946335;0.570972;0.957735;0.552693;0.984109;0.615713;0.847009;0.586425;0.825955;0.575951;0.87469;0.572215;0.923266;0.659629;0.842212;0.641402;0.827309;0.630285;0.891463;0.623626;0.943314;0.704058;0.853432;0.698852;0.857877;0.689693;0.91775;0.67918;0.960442;0.739749;0.876522;0.754531;0.896974;0.752206;0.941011;0.741334;0.974223
0.505964;0.316073;0.222942;0.950321;0.275707;0.941168;0.311191;0.936603;0.336938;0.933958;0.350245;0.942107;0.293773;0.936272;0.310451;0.885334;0.310748;0.889521;0.305064;0.898269;0.254348;0.945309;0.259609;0.884142;0.260902;0.914596;0.259229;0.941158;0.216258;0.953831;0.209142;0.907644;0.206568;0.94372;0.210057;0.974398;0.182807;0.960084;0.169786;0.938965;0.168092;0.970758;0.169779;1.0009;0.710953;0.948381;0.658371;0.980041;0.604987;0.959914;0.561977;0.949282;0.528241;0.955517;0.610004;0.850605;0.584909;0.805738;0.580806;0.849409;0.57713;0.900408;0.657277;0.840387;0.647341;0.79362;0.645005;0.850069;0.63838;0.898792;0.705252;0.850916;0.704718;0.81543;0.698146;0.864411;0.685961;0.899877;0.746317;0.873429;0.769667;0.855155;0.766865;0.880193;0.755037;0.899578
0.503157;0.320108;0.234993;0.994841;0.294108;0.997468;0.322161;0.968062;0.324919;0.937689;0.324174;0.93804;0.312509;0.992877;0.318458;0.904665;0.323191;0.891236;0.323208;0.900902;0.26238;0.984651;0.265176;0.858044;0.272582;0.863521;0.283314;0.889407;0.216406;0.972759;0.213573;0.852589;0.22381;0.889145;0.239818;0.937889;0.178532;0.960706;0.172916;0.872525;0.183417;0.917672;0.197897;0.978059;0.721728;0.96587;0.653591;0.968425;0.598935;0.944338;0.557125;0.932732;0.524855;0.930618;0.62171;0.849135;0.589817;0.798805;0.564166;0.817006;0.548852;0.86055;0.667397;0.840047;0.649415;0.770626;0.624426;0.791843;0.607895;0.837032;0.714445;0.850262;0.712353;0.784976;0.693964;0.79646;0.678502;0.823033;0.758455;0.875558;0.777209;0.830905;0.776198;0.830457;0.770821;0.843036
0.505753;0.316742;0.239193;0.928287;0.296968;0.96429;0.333345;0.96242;0.341404;0.953641;0.349771;0.953837;0.303375;0.89996;0.31801;0.883414;0.325667;0.900887;0.324228;0.920939;0.261447;0.879529;0.258108;0.839579;0.261256;0.852425;0.260364;0.868691;0.220146;0.879316;0.210943;0.858874;0.215256;0.902883;0.220358;0.93792;0.183508;0.890709;0.171202;0.891619;0.17157;0.934678;0.174331;0.972363;0.725006;0.943828;0.655397;0.95143;0.597769;0.930271;0.558332;0.916039;0.532935;0.908702;0.620586;0.832517;0.58829;0.783386;0.564774;0.791887;0.551109;0.827761;0.664618;0.816145;0.645452;0.742592;0.621399;0.742241;0.60496;0.773663;0.710517;0.823675;0.707976;0.749714;0.692267;0.740992;0.679945;0.753394;0.754104;0.84897;0.774367;0.799634;0.775596;0.788855;0.77241;0.793483
0.50797;0.313611;0.232175;0.902605;0.281205;0.939128;0.324284;0.939639;0.350983;0.953127;0.368548;0.970408;0.317463;0.872956;0.349928;0.858296;0.357346;0.890006;0.3546;0.927108;0.277166;0.850737;0.28514;0.816428;0.28655;0.848722;0.281827;0.87937;0.233049;0.849983;0.225553;0.810592;0.228524;0.855302;0.229636;0.89127;0.189781;0.862829;0.170001;0.850999;0.166611;0.896675;0.17016;0.933456;0.716827;0.939312;0.652065;0.945825;0.596323;0.914413;0.557648;0.89668;0.533527;0.883344;0.614515;0.821115;0.586014;0.767802;0.566797;0.771019;0.557994;0.797273;0.656675;0.801526;0.643732;0.728413;0.624994;0.716725;0.613638;0.737794;0.701193;0.806372;0.70381;0.730416;0.693648;0.711928;0.685202;0.717378;0.742536;0.830602;0.764865;0.779614;0.770731;0.762466;0.770563;0.759434
0.508547;0.311453;0.276605;0.850956;0.291838;0.838342;0.308318;0.82962;0.324672;0.835233;0.329409;0.851379;0.290139;0.847238;0.291828;0.829357;0.300724;0.825802;0.304763;0.834794;0.270583;0.857158;0.270379;0.8337;0.280238;0.840334;0.280588;0.851485;0.253788;0.868738;0.249975;0.849565;0.255878;0.859902;0.255191;0.86552;0.238437;0.88195;0.229422;0.882316;0.233224;0.888717;0.237401;0.887778;0.713138;0.943038;0.651924;0.945946;0.597051;0.90637;0.556148;0.885336;0.523209;0.876423;0.615902;0.817764;0.58566;0.765991;0.565162;0.765932;0.553275;0.782439;0.657861;0.795602;0.646773;0.726109;0.627445;0.706418;0.611356;0.705957;0.70112;0.798531;0.707043;0.724953;0.696592;0.697461;0.684269;0.683384;0.741606;0.820563;0.762508;0.769678;0.76862;0.742597;0.769169;0.722966
0.509146;0.310783;0.269759;0.869417;0.285126;0.841542;0.29713;0.824333;0.303773;0.821426;0.307656;0.818386;0.271664;0.828182;0.267576;0.795184;0.275833;0.778533;0.288593;0.766612;0.267289;0.846954;0.268056;0.818427;0.278555;0.798105;0.288754;0.786338;0.266448;0.867922;0.269988;0.846807;0.279071;0.827707;0.289546;0.815953;0.26818;0.893437;0.271541;0.878947;0.280739;0.862018;0.289433;0.850962;0.711646;0.936777;0.651148;0.934778;0.596977;0.898203;0.557729;0.87975;0.522212;0.864914;0.62062;0.800625;0.58822;0.747711;0.567363;0.748636;0.554677;0.765044;0.662319;0.780667;0.647833;0.709158;0.630313;0.683138;0.612686;0.668477;0.705693;0.787364;0.709095;0.715873;0.700436;0.682608;0.688065;0.655727;0.746312;0.813928;0.764754;0.762703;0.770615;0.728766;0.768831;0.696624
0.508078;0.307487;0.287215;0.890141;0.303994;0.873405;0.31246;0.852983;0.316176;0.837221;0.320755;0.823928;0.300939;0.822836;0.298398;0.796139;0.299706;0.781699;0.301826;0.769052;0.289234;0.826823;0.284806;0.804468;0.285509;0.78798;0.287031;0.769161;0.278924;0.83645;0.268833;0.814521;0.268026;0.800758;0.268021;0.784437;0.269193;0.848837;0.257706;0.832249;0.254519;0.822841;0.25311;0.812294;0.719245;0.925896;0.655262;0.923594;0.600078;0.888378;0.558157;0.868916;0.520081;0.852004;0.621563;0.787712;0.589094;0.732023;0.568436;0.731535;0.554933;0.746185;0.664199;0.76831;0.650063;0.699639;0.63233;0.673053;0.613779;0.658832;0.707806;0.776291;0.711698;0.706088;0.702776;0.67175;0.688276;0.645136;0.748884;0.802729;0.766352;0.749949;0.771312;0.715565;0.767354;0.684361
0.50814;0.305886;0.714534;0.916107;0.653617;0.916256;0.596032;0.875976;0.555512;0.854085;0.522922;0.841935;0.616321;0.777456;0.588866;0.731304;0.571004;0.732093;0.559021;0.747747;0.658161;0.759745;0.643839;0.697512;0.626674;0.684883;0.612394;0.695852;0.702278;0.764286;0.70386;0.696203;0.693488;0.671591;0.680903;0.664383;0.745888;0.78766;0.762702;0.734721;0.767058;0.70233;0.764778;0.680396
0.508733;0.305336;0.281598;0.872766;0.3226;0.868016;0.36696;0.837569;0.37685;0.824578;0.350788;0.81926;0.334689;0.722421;0.343799;0.676893;0.341639;0.706746;0.333818;0.755939;0.290819;0.710298;0.290259;0.638128;0.285565;0.627743;0.28054;0.642312;0.247628;0.724351;0.234144;0.660898;0.22651;0.64685;0.222293;0.649185;0.207584;0.758456;0.179037;0.714981;0.161296;0.689949;0.148333;0.670532;0.712349;0.895444;0.654343;0.900697;0.596089;0.862009;0.552704;0.835307;0.521325;0.81884;0.628369;0.75692;0.605567;0.699866;0.58548;0.72317;0.571909;0.762594;0.669769;0.750316;0.657725;0.678027;0.635087;0.703303;0.619012;0.737492;0.711691;0.764162;0.712416;0.693717;0.692241;0.702798;0.67373;0.719886;0.748977;0.794518;0.769009;0.742172;0.7734;0.725446;0.772452;0.713859
