face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.409744;0.470463;0.192332;0.978117;0.183158;0.975324;0.174887;0.947276;0.166234;0.919865;0.153697;0.90147;0.179423;0.890068;0.179048;0.854152;0.17833;0.863832;0.172395;0.879329;0.185588;0.890694;0.180883;0.851619;0.170581;0.852532;0.156476;0.860301;0.193198;0.905293;0.189589;0.876788;0.175852;0.883227;0.158284;0.891219;0.198767;0.928576;0.197824;0.914095;0.183825;0.918688;0.165469;0.923749;0.510413;0.959558;0.486074;0.942434;0.463624;0.938707;0.447978;0.939579;0.433781;0.945935;0.436638;0.909477;0.404974;0.931797;0.389972;0.966192;0.384115;0.9989;0.437355;0.913759;0.40291;0.946489;0.387316;0.987153;0.382226;1.02312;0.442594;0.924384;0.404765;0.953863;0.389192;0.996768;0.385011;1.03068;0.450216;0.937316;0.421589;0.956307;0.406758;0.987753;0.398728;1.01345
0.410646;0.472005;0.187848;0.942759;0.159564;0.905776;0.143203;0.866789;0.130657;0.836185;0.111232;0.811546;0.165828;0.874356;0.172245;0.854584;0.168877;0.841806;0.162986;0.829272;0.186094;0.893975;0.197574;0.875214;0.200846;0.856519;0.202384;0.836885;0.202923;0.917253;0.219221;0.905272;0.22792;0.888516;0.231488;0.869846;0.216461;0.940977;0.235659;0.934991;0.249734;0.925918;0.258967;0.914891;0.51032;0.949214;0.464182;0.953464;0.42882;0.951472;0.397556;0.959039;0.369423;0.972739;0.437053;0.875529;0.410911;0.887945;0.400111;0.917073;0.392651;0.944614;0.461385;0.87414;0.434925;0.889758;0.426863;0.925183;0.421364;0.954253;0.485941;0.886321;0.468616;0.902376;0.459147;0.931514;0.45114;0.954672;0.508905;0.90416;0.501184;0.909287;0.498001;0.922705;0.493293;0.932111
0.414437;0.470651;0.517184;0.928669;0.469458;0.924224;0.43268;0.918072;0.400853;0.922275;0.375077;0.923205;0.450694;0.853622;0.429087;0.848978;0.412225;0.858168;0.40253;0.868358;0.470357;0.851977;0.450585;0.836044;0.433489;0.8426;0.423254;0.850737;0.487788;0.860122;0.475855;0.841248;0.463162;0.846009;0.455742;0.853233;0.501719;0.875739;0.494819;0.860349;0.4896;0.858654;0.486738;0.86202
0.41673;0.471185;0.208941;0.818597;0.244073;0.809153;0.274733;0.781327;0.290496;0.759149;0.306095;0.738268;0.249976;0.716875;0.260843;0.680301;0.262813;0.656923;0.259794;0.639193;0.221365;0.713324;0.225113;0.676887;0.220917;0.654886;0.212042;0.636916;0.19485;0.724634;0.185204;0.695569;0.173386;0.678246;0.160606;0.663869;0.1708;0.745981;0.15229;0.730204;0.137045;0.720769;0.121829;0.711707;0.529716;0.852907;0.488612;0.844668;0.455566;0.821754;0.42745;0.816336;0.398749;0.815892;0.470723;0.746224;0.450989;0.711301;0.429205;0.704807;0.406777;0.712347;0.494056;0.742501;0.492225;0.69276;0.477814;0.671102;0.457209;0.660419;0.51673;0.760077;0.52409;0.714471;0.517437;0.688162;0.502755;0.669301;0.536505;0.793017;0.551263;0.772446;0.556458;0.752375;0.553198;0.734523
0.422869;0.475683;0.210989;0.801158;0.247994;0.788271;0.279286;0.758181;0.296611;0.732784;0.311113;0.709238;0.253038;0.692337;0.267143;0.659501;0.272858;0.63497;0.272837;0.61484;0.225739;0.684903;0.228521;0.647297;0.225745;0.617774;0.217232;0.590401;0.200175;0.692046;0.190678;0.654915;0.181632;0.628907;0.170001;0.604564;0.178299;0.710854;0.156534;0.693846;0.140428;0.687129;0.124286;0.680978;0.536985;0.82418;0.494311;0.808022;0.462968;0.78481;0.436375;0.777778;0.406256;0.773905;0.480865;0.715204;0.467747;0.673043;0.450932;0.651949;0.431907;0.636845;0.502037;0.717991;0.501442;0.668797;0.489603;0.639389;0.473695;0.612772;0.52219;0.73906;0.531057;0.695939;0.524074;0.668096;0.515337;0.646151;0.538875;0.770413;0.554089;0.750407;0.558197;0.731368;0.559888;0.715468
0.429637;0.477304;0.214639;0.775395;0.249305;0.765608;0.28165;0.73678;0.304116;0.708697;0.318143;0.681511;0.257131;0.671847;0.270881;0.647804;0.277272;0.635035;0.276361;0.626644;0.230679;0.658599;0.230643;0.621522;0.2286;0.586348;0.222458;0.550726;0.205155;0.660653;0.198503;0.619071;0.19231;0.588156;0.183656;0.556554;0.180986;0.675388;0.161807;0.650943;0.14578;0.635329;0.129371;0.617677;0.541547;0.792678;0.505124;0.775045;0.472881;0.74952;0.441754;0.73873;0.410164;0.729289;0.492646;0.689129;0.478721;0.641641;0.466179;0.61196;0.451788;0.587306;0.512997;0.694145;0.506251;0.64627;0.496536;0.614005;0.48411;0.585427;0.532526;0.713673;0.534026;0.671179;0.527857;0.640321;0.519396;0.616281;0.54866;0.742206;0.557144;0.721026;0.559272;0.699152;0.558847;0.68142
0.419612;0.47367;0.217458;0.766696;0.254144;0.746175;0.285074;0.715066;0.305621;0.690015;0.314234;0.667357;0.26049;0.640222;0.271886;0.613719;0.273508;0.622059;0.268754;0.636493;0.235309;0.628325;0.238041;0.585637;0.23795;0.551191;0.234219;0.518809;0.210004;0.632246;0.204601;0.588267;0.200733;0.556321;0.194413;0.525926;0.186251;0.652216;0.169729;0.625598;0.160439;0.610144;0.152134;0.596625;0.548851;0.759333;0.508139;0.742469;0.475023;0.719302;0.447902;0.707708;0.422442;0.696751;0.495395;0.657029;0.486579;0.620773;0.477437;0.598601;0.46489;0.583304;0.516322;0.660815;0.515459;0.624273;0.508157;0.600174;0.496701;0.583844;0.536622;0.677274;0.540418;0.64137;0.535393;0.618044;0.525756;0.604349;0.555427;0.701855;0.565497;0.679075;0.56984;0.659296;0.570094;0.647078
0.422853;0.471586;0.225398;0.742618;0.258986;0.723554;0.290472;0.694185;0.305705;0.671078;0.312736;0.651132;0.26405;0.612772;0.271294;0.579481;0.2715;0.557644;0.268723;0.541235;0.237571;0.609173;0.238689;0.570853;0.234657;0.542027;0.230671;0.515522;0.213135;0.622186;0.205557;0.59342;0.20052;0.575913;0.197657;0.561749;0.191097;0.646991;0.178121;0.629594;0.172504;0.62393;0.171746;0.619507;0.553089;0.737584;0.511453;0.720357;0.480959;0.700051;0.455997;0.691046;0.431636;0.680702;0.502194;0.628952;0.496445;0.594007;0.484919;0.579333;0.470487;0.578229;0.522814;0.630704;0.525503;0.596008;0.514707;0.580757;0.501312;0.579197;0.54285;0.64545;0.550328;0.609251;0.542326;0.591324;0.531501;0.586431;0.560985;0.668958;0.571113;0.64281;0.57425;0.622956;0.573207;0.610245
0.420145;0.476187;0.227243;0.721405;0.263055;0.703315;0.291265;0.673775;0.304817;0.64834;0.31901;0.624527;0.266082;0.595047;0.275443;0.559378;0.274571;0.531605;0.269717;0.510464;0.238297;0.594464;0.241228;0.558473;0.237069;0.535678;0.232789;0.520233;0.212982;0.606036;0.208262;0.5815;0.206666;0.586905;0.209012;0.597617;0.189416;0.626261;0.177839;0.609499;0.177707;0.617292;0.18318;0.628726;0.55681;0.71383;0.519753;0.706127;0.490298;0.685669;0.467008;0.671965;0.44616;0.662479;0.501835;0.611621;0.493356;0.575399;0.482955;0.559828;0.468591;0.553;0.521014;0.607866;0.516636;0.571362;0.505547;0.555178;0.490295;0.548561;0.541531;0.61558;0.540729;0.578732;0.531618;0.561515;0.518968;0.552103;0.562129;0.632633;0.569363;0.605028;0.572451;0.585754;0.572307;0.572309
0.420207;0.481558;0.231817;0.703985;0.265187;0.694526;0.294754;0.664834;0.310899;0.638318;0.327067;0.614343;0.268707;0.586111;0.27598;0.554872;0.274569;0.53084;0.269743;0.516603;0.240576;0.58175;0.242013;0.545597;0.239355;0.522975;0.235948;0.511075;0.215644;0.592184;0.210207;0.562841;0.206764;0.552729;0.206046;0.550597;0.19246;0.613322;0.181123;0.596464;0.176237;0.597832;0.176195;0.602112;0.56133;0.691987;0.527949;0.699542;0.502589;0.684513;0.4827;0.670318;0.465368;0.659702;0.501141;0.603032;0.484955;0.574197;0.466196;0.569597;0.450219;0.58009;0.520227;0.591763;0.509888;0.558549;0.489508;0.551163;0.471154;0.559654;0.541911;0.593129;0.535818;0.560694;0.517511;0.553728;0.500723;0.555033;0.562692;0.603082;0.562252;0.575869;0.553571;0.556588;0.541415;0.541923
