face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450622;0.331933;0.558109;0.476711;0.536851;0.430316;0.529649;0.391137;0.529229;0.360931;0.52873;0.349669;0.581247;0.356379;0.582386;0.323417;0.567056;0.328347;0.558198;0.340829;0.596346;0.36879;0.60005;0.337277;0.586009;0.341305;0.577992;0.353858;0.603712;0.382541;0.611416;0.358714;0.600337;0.359698;0.591783;0.371317;0.606019;0.395946;0.615823;0.376651;0.609896;0.376957;0.603545;0.385655
0.457604;0.32871;0.561751;0.477967;0.536329;0.423246;0.529398;0.379617;0.528074;0.348487;0.525442;0.334929;0.588723;0.349191;0.58357;0.319642;0.568591;0.32074;0.559395;0.328839;0.601533;0.364287;0.599121;0.338106;0.585954;0.336326;0.577;0.343709;0.605499;0.380886;0.608172;0.362237;0.597486;0.357895;0.587337;0.364217;0.604029;0.397499;0.609541;0.381932;0.604356;0.378908;0.597554;0.383359
0.459213;0.325773;0.565098;0.48226;0.538857;0.426497;0.5308;0.382341;0.527517;0.352094;0.525236;0.3393;0.590937;0.347323;0.575046;0.314347;0.557506;0.316255;0.547643;0.326327;0.603187;0.362975;0.587529;0.337326;0.571086;0.337129;0.562331;0.343861;0.60555;0.381143;0.595028;0.363491;0.58043;0.360743;0.569812;0.366466;0.60282;0.399414;0.598732;0.385644;0.589406;0.382454;0.579632;0.385833
0.462775;0.327872;0.565225;0.493944;0.542742;0.433542;0.534045;0.380498;0.525406;0.345102;0.519221;0.333735;0.595747;0.356583;0.582553;0.316902;0.564953;0.314835;0.552938;0.323353;0.60433;0.37294;0.592824;0.340836;0.577694;0.3361;0.56869;0.337137;0.60296;0.391867;0.594163;0.369276;0.581623;0.363789;0.572055;0.365545;0.597298;0.409802;0.594351;0.395062;0.587421;0.391271;0.57934;0.393171
0.462222;0.334038;0.566305;0.457725;0.548552;0.418121;0.542323;0.389161;0.541745;0.366362;0.540386;0.354448;0.588676;0.358784;0.595946;0.324546;0.586181;0.320155;0.575065;0.323981;0.603664;0.369749;0.608355;0.344255;0.596728;0.345512;0.58628;0.354331;0.610255;0.384261;0.616686;0.367004;0.607016;0.365306;0.596422;0.372369;0.611742;0.399323;0.619947;0.388253;0.614713;0.385065;0.606251;0.388657
0.462267;0.336936;0.570535;0.458046;0.548253;0.418069;0.542672;0.385216;0.546665;0.360643;0.549685;0.346585;0.589967;0.350934;0.5833;0.319232;0.570161;0.321298;0.561929;0.33098;0.604827;0.362202;0.597121;0.339499;0.584129;0.344529;0.576923;0.355422;0.611731;0.378484;0.60772;0.365916;0.595519;0.368564;0.586778;0.376709;0.61506;0.395265;0.614961;0.38792;0.605758;0.389625;0.597366;0.395368
0.46547;0.340989;0.575169;0.458143;0.551386;0.421341;0.544457;0.385585;0.540867;0.356969;0.538162;0.339843;0.597176;0.349943;0.579715;0.321457;0.56334;0.326271;0.555419;0.338051;0.610148;0.362041;0.590388;0.342699;0.575724;0.349135;0.569592;0.359408;0.614402;0.379349;0.599263;0.364045;0.58671;0.367446;0.57927;0.377319;0.614136;0.395234;0.607154;0.380874;0.597812;0.383828;0.590177;0.393232
0.468902;0.342558;0.575478;0.458608;0.551294;0.424435;0.545232;0.391633;0.545965;0.363911;0.546932;0.348382;0.595375;0.354072;0.580013;0.326035;0.563056;0.334875;0.554968;0.349251;0.608829;0.365077;0.591382;0.346185;0.577056;0.355506;0.571295;0.368436;0.614495;0.380665;0.601516;0.367344;0.589891;0.374167;0.583747;0.385353;0.615636;0.395162;0.608898;0.383695;0.600257;0.389125;0.594071;0.399617
0.46693;0.348357;0.576708;0.473423;0.54784;0.429262;0.539033;0.390956;0.537015;0.363468;0.536138;0.351147;0.597085;0.359471;0.580079;0.333598;0.564889;0.336955;0.557865;0.348233;0.611572;0.373823;0.593792;0.351213;0.579632;0.35467;0.572144;0.365667;0.61642;0.390185;0.60318;0.373154;0.590077;0.374489;0.58058;0.383824;0.61696;0.405063;0.608592;0.392469;0.598733;0.393153;0.588942;0.400221
0.468681;0.351784;0.575298;0.484267;0.550526;0.43433;0.542143;0.394718;0.541596;0.366474;0.539579;0.353644;0.596095;0.369887;0.58773;0.339359;0.573959;0.333219;0.564251;0.337423;0.6104;0.383534;0.600022;0.355746;0.586948;0.35142;0.577604;0.356305;0.615303;0.399374;0.60832;0.380211;0.596415;0.375001;0.585275;0.377668;0.615481;0.41567;0.611668;0.401874;0.60457;0.397036;0.595916;0.398022;0.305575;0.825202;0.356249;0.860686;0.384471;0.90795;0.392468;0.955181;0.385051;0.987171;0.358493;0.870305;0.371646;0.932877;0.368251;0.978921;0.360697;1.01113;0.323306;0.867459;0.327032;0.94131;0.325695;0.99639;0.320411;1.02372;0.290005;0.872057;0.284029;0.950174;0.285207;1.00317;0.287456;1.0303;0.257881;0.882363;0.249831;0.953661;0.250658;0.993415;0.253594;1.02067
