face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457184;0.24069;0.334809;0.855052;0.385328;0.867622;0.417399;0.892839;0.435444;0.921954;0.446306;0.948884;0.416651;0.878858;0.42854;0.921991;0.429276;0.960453;0.427313;0.99311;0.394675;0.875274;0.399166;0.935172;0.395066;0.981348;0.391453;1.0199;0.370123;0.876138;0.372724;0.933043;0.367823;0.979169;0.362086;1.01537;0.346302;0.87894;0.341689;0.923533;0.339562;0.960289;0.337626;0.990285
0.460491;0.23138;0.316016;0.827149;0.361221;0.835556;0.398502;0.850046;0.42518;0.86587;0.442207;0.88467;0.407108;0.823706;0.433148;0.860117;0.438191;0.896521;0.434446;0.920152;0.385779;0.825299;0.405483;0.881253;0.407654;0.925376;0.40348;0.95125;0.359559;0.832374;0.371727;0.889551;0.375004;0.932476;0.374948;0.955814;0.333995;0.843104;0.336064;0.89244;0.339549;0.929346;0.342731;0.951693;0.641997;0.796015;0.614118;0.802247;0.600882;0.821234;0.595704;0.837699;0.592706;0.84735;0.594668;0.859689;0.591941;0.906307;0.597228;0.91412;0.601849;0.911179;0.609195;0.868985;0.605724;0.913947;0.611058;0.918101;0.614906;0.913418;0.625598;0.869754;0.622245;0.912652;0.625846;0.917474;0.627947;0.912957;0.643145;0.866011;0.641591;0.900837;0.642604;0.910209;0.641824;0.912359
0.458167;0.229966;0.333739;0.858999;0.363047;0.859435;0.380676;0.852586;0.390027;0.848196;0.397519;0.844381;0.396709;0.83694;0.416371;0.843048;0.422174;0.837402;0.423168;0.830749;0.386253;0.835171;0.405942;0.848245;0.411445;0.842842;0.409567;0.838531;0.373894;0.8383;0.388189;0.854135;0.390205;0.847635;0.386577;0.841254;0.3607;0.842797;0.367351;0.854441;0.366014;0.850206;0.362026;0.843988
0.457666;0.241535;0.627046;0.675524;0.599851;0.696324;0.583798;0.704603;0.578894;0.710752;0.581541;0.722159;0.586033;0.662204;0.576717;0.664156;0.57336;0.679741;0.570323;0.697279;0.605596;0.650134;0.600195;0.663983;0.600454;0.685401;0.601033;0.704286;0.62617;0.645474;0.625248;0.662191;0.623569;0.687011;0.620067;0.708326;0.643568;0.644904;0.644873;0.655735;0.643202;0.672997;0.639963;0.688807;0.393812;0.663558;0.427719;0.686089;0.450703;0.709331;0.45678;0.728801;0.459377;0.742701;0.421971;0.694577;0.421326;0.715593;0.420656;0.738193;0.422381;0.759705;0.39299;0.699696;0.388341;0.717578;0.387743;0.753146;0.389725;0.782589;0.369499;0.706118;0.359895;0.73006;0.361968;0.764116;0.368982;0.789518;0.350627;0.710792;0.335661;0.733868;0.336051;0.761395;0.342361;0.78332
0.455241;0.257675;0.614183;0.661096;0.60938;0.669586;0.604442;0.676472;0.598899;0.680322;0.595294;0.684929;0.616565;0.669804;0.617605;0.681388;0.615876;0.692019;0.613468;0.703593;0.618014;0.669231;0.61682;0.690217;0.616859;0.705298;0.617659;0.718433;0.618122;0.66935;0.611084;0.690518;0.612336;0.706278;0.614997;0.719055;0.616046;0.668743;0.609496;0.688693;0.609244;0.702056;0.60981;0.713235;0.391353;0.70538;0.426056;0.708423;0.444884;0.700795;0.4486;0.708315;0.442601;0.726446;0.414525;0.656395;0.430756;0.674178;0.438409;0.695669;0.440741;0.714322;0.386469;0.669901;0.401282;0.692525;0.41385;0.714548;0.41991;0.725068;0.365817;0.692484;0.376641;0.718279;0.387817;0.734459;0.396416;0.736299;0.352665;0.718178;0.351728;0.746608;0.354695;0.762097;0.358958;0.764715
0.455963;0.257552;0.386188;0.753921;0.418438;0.730674;0.439573;0.692553;0.447125;0.664577;0.449613;0.639223;0.409601;0.647053;0.419213;0.636153;0.428601;0.664448;0.432577;0.691554;0.388748;0.657576;0.397328;0.645243;0.411948;0.678226;0.419492;0.707154;0.370008;0.67316;0.374195;0.658738;0.391756;0.685039;0.403641;0.709994;0.3531;0.692916;0.341547;0.673511;0.340627;0.668923;0.341538;0.666841
0.458894;0.262272;0.407887;0.692803;0.389826;0.714156;0.379743;0.716885;0.374262;0.723058;0.365902;0.728526;0.387376;0.698766;0.382185;0.660921;0.376336;0.637975;0.370287;0.624228;0.404055;0.689759;0.394096;0.650987;0.38834;0.628861;0.385072;0.615259;0.419356;0.682703;0.411775;0.647216;0.406587;0.624592;0.403422;0.611365;0.431491;0.675228;0.424924;0.646908;0.419032;0.631014;0.414656;0.622306;0.623057;0.633778;0.627854;0.638563;0.633041;0.637068;0.639386;0.634274;0.644649;0.630023;0.621447;0.616653;0.614165;0.624329;0.607443;0.635462;0.600757;0.643342;0.619573;0.611294;0.611637;0.617416;0.604279;0.632567;0.596957;0.644463;0.618236;0.609991;0.612516;0.611424;0.603292;0.624244;0.593777;0.635513;0.617948;0.612433;0.617805;0.611053;0.613021;0.617767;0.60692;0.623548
0.453692;0.27504;0.431075;0.683473;0.410326;0.689542;0.391038;0.68527;0.377268;0.679598;0.365654;0.67404;0.38332;0.687994;0.366914;0.688198;0.356598;0.682014;0.349296;0.673542;0.393922;0.681956;0.382889;0.666552;0.376035;0.647636;0.371198;0.629007;0.407184;0.675222;0.401543;0.658598;0.398387;0.642634;0.396765;0.630277;0.420981;0.670408;0.418983;0.658768;0.417391;0.649701;0.415404;0.642717
0.448483;0.299034;0.638038;0.676351;0.592741;0.652796;0.561502;0.619037;0.538303;0.596188;0.520504;0.581361;0.590919;0.593953;0.581538;0.577784;0.579009;0.56913;0.575548;0.560091;0.613162;0.595971;0.60187;0.616744;0.599765;0.63286;0.60003;0.639;0.633368;0.609466;0.627035;0.627598;0.622213;0.634873;0.619227;0.633532;0.651601;0.626942;0.661571;0.622373;0.673676;0.612362;0.685754;0.600705;0.358861;0.681655;0.401591;0.664355;0.432262;0.638341;0.450604;0.611566;0.460849;0.587635;0.403991;0.60324;0.412187;0.565017;0.414473;0.549213;0.414154;0.537368;0.382244;0.602103;0.385452;0.585689;0.392141;0.602451;0.392661;0.623393;0.361382;0.609648;0.360368;0.610771;0.366303;0.633255;0.367404;0.654743;0.3405;0.62071;0.332117;0.61985;0.334479;0.63921;0.334453;0.659797
0.452008;0.303372;0.632442;0.67536;0.586334;0.655863;0.557572;0.621945;0.535242;0.597982;0.516393;0.58128;0.585117;0.596345;0.573698;0.586535;0.572595;0.585062;0.572221;0.58013;0.608406;0.5986;0.597558;0.617697;0.596564;0.63593;0.598919;0.643754;0.629175;0.611059;0.623606;0.631956;0.618649;0.642933;0.616688;0.642419;0.646457;0.62803;0.65859;0.621701;0.675314;0.61086;0.691933;0.595484;0.377694;0.661043;0.410381;0.654286;0.437659;0.633228;0.454017;0.612281;0.460486;0.592793;0.404706;0.599794;0.412333;0.568342;0.412706;0.565397;0.409285;0.568875;0.379522;0.606248;0.375213;0.590708;0.379428;0.604623;0.380549;0.619221;0.357759;0.619979;0.349128;0.614949;0.350391;0.628224;0.350989;0.638517;0.339031;0.633431;0.317596;0.619534;0.30578;0.620646;0.295125;0.622038
