face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447068;0.317318;0.655436;0.724002;0.668139;0.776191;0.660598;0.830228;0.635909;0.875028;0.599757;0.897544;0.672112;0.807146;0.649539;0.888474;0.629646;0.937841;0.614631;0.974161;0.64959;0.803384;0.614705;0.892714;0.584088;0.956134;0.56144;1.0035;0.623982;0.795626;0.586112;0.870222;0.551367;0.923913;0.527418;0.961015;0.6046;0.786989;0.570652;0.818188;0.54608;0.826398;0.530776;0.830437
0.448505;0.316125;0.653167;0.783458;0.607566;0.766796;0.555561;0.776747;0.511659;0.793576;0.482986;0.824787;0.591695;0.785259;0.551168;0.817889;0.526422;0.852752;0.505591;0.885647;0.623923;0.801632;0.601123;0.879612;0.580961;0.930842;0.567924;0.964446;0.659072;0.814392;0.649809;0.892558;0.632941;0.939536;0.619143;0.970746;0.690209;0.823823;0.696041;0.874104;0.692005;0.905904;0.685244;0.926781
0.44682;0.317084;0.647313;0.766587;0.680364;0.802805;0.693534;0.833213;0.690032;0.859179;0.679659;0.878044;0.679473;0.757125;0.672296;0.800698;0.657438;0.846985;0.638684;0.891733;0.645572;0.741108;0.615772;0.806491;0.594757;0.872412;0.576125;0.932454;0.614606;0.734991;0.573687;0.794245;0.548067;0.864947;0.529738;0.924226;0.58881;0.738999;0.552153;0.77243;0.535153;0.813268;0.523104;0.853298;0.313395;0.782933;0.334328;0.789041;0.350266;0.778674;0.362046;0.788437;0.370254;0.802768;0.337528;0.722465;0.353944;0.719344;0.359525;0.741333;0.361;0.766521;0.315189;0.717943;0.317232;0.704943;0.322947;0.737812;0.327541;0.763796;0.293494;0.728953;0.284925;0.72223;0.29348;0.748991;0.300996;0.770248;0.274683;0.748019;0.260296;0.752824;0.262618;0.773157;0.266906;0.789992
0.447175;0.318771;0.659559;0.819737;0.632848;0.836531;0.618036;0.836523;0.603645;0.861072;0.578042;0.888236;0.620661;0.747252;0.590911;0.779192;0.56999;0.830389;0.553682;0.875805;0.63035;0.743012;0.599671;0.763698;0.576809;0.830245;0.557936;0.883412;0.641844;0.753444;0.620571;0.775044;0.596328;0.834921;0.577633;0.877231;0.653699;0.775466;0.647656;0.799946;0.632029;0.84434;0.616414;0.875761;0.291826;0.801663;0.322362;0.798665;0.352366;0.794385;0.371503;0.800068;0.382184;0.805689;0.339435;0.718739;0.359219;0.714017;0.369108;0.744376;0.372969;0.773836;0.311838;0.719606;0.326657;0.710146;0.337774;0.744543;0.34274;0.772116;0.284289;0.732033;0.291594;0.738714;0.305689;0.768199;0.313731;0.787732;0.258301;0.751161;0.258772;0.760935;0.271164;0.783222;0.281899;0.798591
0.450582;0.315758;0.66293;0.814966;0.661351;0.820856;0.652894;0.82568;0.635345;0.833587;0.616839;0.83724;0.635196;0.753369;0.614318;0.781993;0.603808;0.821066;0.595995;0.850322;0.620557;0.747959;0.588866;0.78415;0.570838;0.831151;0.559329;0.863813;0.609759;0.755174;0.58164;0.788455;0.565548;0.827675;0.558008;0.85134;0.604467;0.772207;0.583306;0.802328;0.572146;0.829004;0.566063;0.84748;0.288754;0.804068;0.328654;0.804207;0.355568;0.801446;0.372961;0.817434;0.388731;0.836449;0.355666;0.715822;0.376536;0.728718;0.38379;0.768812;0.385734;0.803741;0.32168;0.714095;0.335854;0.725859;0.346054;0.776098;0.349524;0.810325;0.288105;0.730602;0.291512;0.740138;0.303815;0.786177;0.309569;0.817184;0.256379;0.755536;0.252411;0.777761;0.260597;0.819009;0.26605;0.846125
0.452571;0.316546;0.656792;0.80167;0.628253;0.809744;0.609464;0.813483;0.596261;0.816658;0.590363;0.824046;0.605853;0.754393;0.586112;0.78215;0.570953;0.817481;0.559786;0.846372;0.620805;0.751111;0.597944;0.774312;0.581098;0.813497;0.571226;0.848463;0.637846;0.758866;0.623584;0.790737;0.608238;0.828414;0.598704;0.855128;0.652424;0.776585;0.646384;0.803973;0.637352;0.828786;0.629123;0.847531;0.287695;0.792245;0.31325;0.792629;0.335661;0.788369;0.352257;0.809516;0.377317;0.826551;0.333988;0.708078;0.360239;0.728511;0.374406;0.772235;0.376383;0.816745;0.310894;0.709291;0.328867;0.723173;0.342151;0.776029;0.347324;0.81968;0.287432;0.725525;0.295642;0.733365;0.30739;0.780009;0.311821;0.817804;0.267978;0.751579;0.264544;0.765829;0.270815;0.807753;0.276147;0.84044
0.454343;0.315755;0.638345;0.778073;0.650451;0.800436;0.650952;0.815814;0.640862;0.827084;0.633792;0.839264;0.639774;0.766809;0.637027;0.77451;0.629695;0.787987;0.623183;0.807722;0.624427;0.760139;0.618428;0.786129;0.611998;0.81731;0.607515;0.845515;0.613241;0.763475;0.607196;0.807197;0.604766;0.83147;0.603633;0.848596;0.605192;0.770557;0.603386;0.811542;0.604562;0.831332;0.604807;0.843514;0.271712;0.789424;0.307108;0.797114;0.334311;0.796624;0.346798;0.805066;0.352356;0.812722;0.34614;0.717827;0.380664;0.734822;0.393661;0.76606;0.396879;0.795806;0.320874;0.712584;0.346521;0.740697;0.353608;0.783891;0.350684;0.810872;0.29317;0.723273;0.305531;0.758673;0.309197;0.793565;0.305217;0.810453;0.266345;0.740875;0.274624;0.77114;0.274582;0.798353;0.27044;0.810383
0.456661;0.3161;0.286877;0.792964;0.292799;0.783253;0.31033;0.774124;0.323085;0.794045;0.347163;0.822152;0.337298;0.72401;0.355415;0.72906;0.360337;0.772736;0.36226;0.81244;0.33011;0.734207;0.346034;0.723488;0.351692;0.770648;0.357986;0.805912;0.317526;0.75756;0.327854;0.748887;0.335534;0.78454;0.341116;0.809343;0.301127;0.786639;0.298009;0.794025;0.295842;0.825748;0.297276;0.845009
0.460616;0.310728;0.297159;0.813694;0.339149;0.815998;0.366286;0.812294;0.387117;0.834959;0.406925;0.871628;0.359682;0.739483;0.376567;0.738595;0.381794;0.790084;0.383535;0.832206;0.326082;0.735332;0.335521;0.724313;0.34279;0.786589;0.345547;0.83091;0.293383;0.746777;0.293319;0.738148;0.303648;0.792496;0.308492;0.829969;0.264833;0.766673;0.2549;0.77791;0.263437;0.82262;0.272278;0.853357
0.460499;0.311639;0.663261;0.758931;0.603113;0.771394;0.562436;0.788165;0.533872;0.819235;0.508906;0.857722;0.576468;0.7273;0.551522;0.784303;0.542945;0.836905;0.536218;0.875599;0.614535;0.720157;0.587532;0.79083;0.575015;0.859442;0.565736;0.907977;0.649302;0.72953;0.63116;0.799785;0.617792;0.864305;0.607454;0.908513;0.681418;0.749844;0.675534;0.80551;0.666473;0.852456;0.658726;0.888098;0.273141;0.912195;0.327985;0.883501;0.363584;0.858546;0.38209;0.855656;0.379524;0.868149;0.353915;0.761751;0.375441;0.748096;0.38801;0.777;0.390455;0.821174;0.321956;0.756015;0.336077;0.72994;0.350801;0.777877;0.356891;0.832229;0.289079;0.767138;0.294131;0.741766;0.310483;0.796644;0.321093;0.850169;0.256832;0.78852;0.255455;0.774878;0.272965;0.814413;0.289288;0.855187
